Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-06-05,89.61,92.23,89.57,91.87,3293000.0,0.0,1.0,44.314087293354,45.609734081755,44.294306426356,45.431706278769,6586000.0
2012-06-04,91.96,92.17,88.85,90.4,5036300.0,0.0,1.0,45.476213229515,45.580062781257,43.938250820383,44.704759416574,10072600.0
2012-06-01,95.88,96.14,91.34,91.67,6707500.0,0.0,1.0,47.414738195367,47.543313830857,45.169609791039,45.332801943776,13415000.0
2012-05-31,100.75,100.85,96.4,99.3,3675300.0,0.0,1.0,49.823058752432,49.872510919928,47.671889466347,49.106002323737,7350600.0
2012-05-30,103.34,103.34,99.9,100.99,2780300.0,0.0,1.0,51.103869890584,51.103869890584,49.402715328714,49.941743954423,5560600.0
2012-05-29,104.45,105.32,103.16,104.86,2326300.0,0.0,1.0,51.652788949792,52.083022807009,51.014855989091,51.855542836526,4652600.0
2012-05-25,100.56,102.43,100.56,101.75,1779800.0,0.0,1.0,49.729099634189,50.653855166368,49.729099634189,50.317580427394,3559600.0
2012-05-24,102.0,102.39,99.14,100.79,1903100.0,0.0,1.0,50.441210846135,50.63407429937,49.026878855743,49.842839619431,3806200.0
2012-05-23,100.29,101.79,97.78,101.7,2719900.0,0.0,1.0,49.59557878195,50.337361294393,48.354329377795,50.292854343646,5439800.0
2012-05-22,101.59,103.47,100.47,101.33,2801000.0,0.0,1.0,50.2384569594,51.168157708329,49.684592683443,50.10988132391,5602000.0
2012-05-21,97.33,100.26,97.29,100.2,2237000.0,0.0,1.0,48.131794624062,49.580743131701,48.112013757063,49.551071831203,4474000.0
2012-05-18,97.89,98.62,95.78,96.31,2221600.0,0.0,1.0,48.40872676204,48.769727584763,47.36528602787,47.6273825156,4443200.0
2012-05-17,98.91,99.32,97.16,97.34,1937200.0,0.0,1.0,48.913138870502,49.115892757236,48.047725939318,48.136739840811,3874400.0
2012-05-16,99.66,101.6,98.55,98.95,1990700.0,0.0,1.0,49.284030126723,50.24340217615,48.735111067515,48.9329197375,3981400.0
2012-05-15,100.99,101.7,98.64,99.21,1918400.0,0.0,1.0,49.941743954423,50.292854343646,48.779618018262,49.06149537299,3836800.0
2012-05-14,102.9,102.9,100.88,101.04,1833700.0,0.0,1.0,50.886280353601,50.886280353601,49.887346570177,49.966470038171,3667400.0
2012-05-11,105.48,106.55,103.91,104.23,2234900.0,0.0,1.0,52.162146275003,52.691284467212,51.385747245312,51.5439941813,4469800.0
2012-05-10,106.74,107.33,105.51,106.51,2667300.0,0.0,1.0,52.785243585455,53.077011373683,52.176981925252,52.671503600214,5334600.0
2012-05-09,103.81,105.68,100.76,105.1,3767700.0,0.0,1.0,51.336295077816,52.261050609995,49.828003969182,51.974228038517,7535400.0
2012-05-08,103.62,104.19,100.41,103.99,2169800.0,0.0,1.0,51.242335959573,51.524213314302,49.654921382945,51.425308979309,4339600.0
2012-05-07,104.47,105.85,103.29,104.77,1632500.0,0.0,1.0,51.662679383291,52.345119294739,51.079143806836,51.81103588578,3265000.0
2012-05-04,106.4,107.2,104.38,105.29,2165300.0,0.0,1.0,52.617106215968,53.012723555938,51.618172432545,52.06818715676,4330600.0
2012-05-03,109.0,109.94,107.22,107.71,1941100.0,0.0,1.0,53.902862570869,54.367712945334,53.022613989437,53.264929610168,3882200.0
2012-05-02,109.9,109.9,108.22,109.28,2072800.0,0.0,1.0,54.347932078335,54.347932078335,53.517135664399,54.041328639859,4145600.0
2012-05-01,110.3,112.24,109.8,111.23,1776400.0,0.0,1.0,54.54574074832,55.505112797747,54.298479910839,55.005645906035,3552800.0
2012-04-30,108.88,109.94,107.84,109.81,1500400.0,0.0,1.0,53.843519969874,54.367712945334,53.329217427913,54.303425127589,3000800.0
2012-04-27,109.01,109.24,108.1,109.02,2137500.0,0.0,1.0,53.907807787619,54.02154777286,53.457793063404,53.912753004369,4275000.0
2012-04-26,106.42,108.88,106.01,108.52,2343200.0,0.0,1.0,52.626996649467,53.843519969874,52.424242762733,53.665492166888,4686400.0
2012-04-25,105.38,106.51,104.59,106.43,2859100.0,0.0,1.0,52.112694107507,52.671503600214,51.722021984287,52.631941866217,5718200.0
2012-04-24,104.11,104.93,103.4,104.45,2256200.0,0.0,1.0,51.484651580305,51.890159353774,51.133541191082,51.652788949792,4512400.0
2012-04-23,100.61,103.77,100.59,103.6,1885800.0,0.0,1.0,49.753825717937,51.316514210818,49.743935284438,51.232445526074,3771600.0
2012-04-20,104.89,105.5,102.79,103.03,1688300.0,0.0,1.0,51.870378486775,52.172036708502,50.831882969355,50.950568171346,3376600.0
2012-04-19,104.3,105.29,103.31,103.96,1560800.0,0.0,1.0,51.578610698548,52.06818715676,51.089034240335,51.41047332906,3121600.0
2012-04-18,104.39,104.98,103.57,104.17,1906700.0,0.0,1.0,51.623117649294,51.914885437522,51.217609875825,51.514322880802,3813400.0
2012-04-17,103.92,105.31,103.53,104.8,2054200.0,0.0,1.0,51.390692462062,52.078077590259,51.197829008827,51.825871536029,4108400.0
2012-04-16,103.86,105.12,101.83,102.77,1537000.0,0.0,1.0,51.361021161564,51.984118472016,50.357142161391,50.821992535856,3074000.0
2012-04-13,104.73,105.3,103.1,103.33,1509300.0,0.0,1.0,51.791255018781,52.07313237351,50.985184688593,51.098924673834,3018600.0
2012-04-12,103.0,105.65,102.94,105.22,3172600.0,0.085,1.0,50.935732521097,52.246214959746,50.906061220599,52.033570639513,6345200.0
2012-04-11,105.18,105.52,102.51,102.95,3008600.0,0.0,1.0,51.97180532609,52.139806978599,50.652498231389,50.869912134636,6017200.0
2012-04-10,107.44,107.72,103.81,104.0,3302100.0,0.0,1.0,53.088522192766,53.226876494832,51.294857490982,51.388740767384,6604200.0
2012-04-09,106.95,108.03,106.61,107.44,2722600.0,0.0,1.0,52.846402164151,53.38005447212,52.678400511642,53.088522192766,5445200.0
2012-04-05,110.12,111.47,108.85,109.18,2314900.0,0.0,1.0,54.412770512541,55.079835897502,53.78523492817,53.948295355605,4629800.0
2012-04-04,112.06,112.39,109.7,110.52,1563800.0,0.0,1.0,55.371368176856,55.534428604291,54.205239059442,54.610419515493,3127600.0
2012-04-03,112.63,113.7,112.17,113.56,2323700.0,0.0,1.0,55.653018006062,56.181729088957,55.425721652667,56.112551937924,4647400.0
2012-04-02,110.99,114.33,110.32,113.35,1949600.0,0.0,1.0,54.842657093961,56.493026268605,54.511595014017,56.008786211374,3899200.0
2012-03-30,109.48,111.48,108.76,111.1,1770600.0,0.0,1.0,54.096532107819,55.084777122576,53.740763902506,54.897010569772,3541200.0
2012-03-29,108.49,109.26,107.15,109.02,1442600.0,0.0,1.0,53.607350825514,53.987825156195,52.945226665626,53.869235754425,2885200.0
2012-03-28,110.74,110.95,108.5,109.63,1747800.0,0.0,1.0,54.719126467116,54.822892193665,53.612292050588,54.170650483926,3495600.0
2012-03-27,112.46,112.53,110.92,111.28,1460400.0,0.0,1.0,55.569017179807,55.603605755324,54.808068518444,54.9859526211,2920800.0
2012-03-26,112.76,113.2,111.61,112.16,1370700.0,0.0,1.0,55.717253932021,55.934667835267,55.149013048535,55.420780427594,2741400.0
2012-03-23,110.48,112.65,110.16,111.73,2299500.0,0.0,1.0,54.590654615197,55.662900456209,54.432535412836,55.208307749421,4599000.0
2012-03-22,112.36,113.14,109.86,110.35,2281100.0,0.0,1.0,55.519604929069,55.905020484825,54.284298660623,54.526418689238,4562200.0
2012-03-21,114.71,115.1,113.07,113.81,1651700.0,0.0,1.0,56.680792821409,56.873500599287,55.870431909308,56.236082564768,3303400.0
2012-03-20,116.14,116.14,114.15,114.71,1724800.0,0.0,1.0,57.387388006961,57.387388006961,56.404084217277,56.680792821409,3449600.0
2012-03-19,116.65,117.97,116.11,117.39,1693100.0,0.0,1.0,57.639390485724,58.291632195464,57.372564331739,58.005041141184,3386200.0
2012-03-16,116.36,117.87,115.79,116.78,2737300.0,0.0,1.0,57.496094958584,58.242219944726,57.214445129378,57.703626411683,5474600.0
2012-03-15,114.84,116.27,114.05,115.63,1953600.0,0.0,1.0,56.745028747369,57.45162393292,56.354671966539,57.135385528198,3907200.0
2012-03-14,116.81,116.95,114.08,114.68,1697700.0,0.0,1.0,57.718450086905,57.787627237938,56.369495641761,56.665969146188,3395400.0
2012-03-13,113.85,116.94,113.02,116.85,2603200.0,0.0,1.0,56.255847465064,57.782686012864,55.845725783939,57.7382149872,5206400.0
2012-03-12,115.24,115.24,112.52,113.73,1445300.0,0.0,1.0,56.94267775032,56.94267775032,55.59866453025,56.196552764178,2890600.0
2012-03-09,114.5,115.75,114.06,114.98,1356700.0,0.0,1.0,56.57702709486,57.194680229083,56.359613191613,56.814205898402,2713400.0
2012-03-08,114.72,115.32,113.32,114.41,1565000.0,0.0,1.0,56.685734046483,56.98220755091,55.993962536153,56.532556069196,3130000.0
2012-03-07,112.72,113.67,112.03,113.14,1947700.0,0.0,1.0,55.697489031726,56.166905413735,55.356544501634,55.905020484825,3895400.0
2012-03-06,111.12,112.81,110.22,112.72,2628900.0,0.0,1.0,54.90689301992,55.74196005739,54.462182763279,55.697489031726,5257800.0
2012-03-05,113.51,113.62,111.36,113.2,1581300.0,0.0,1.0,56.087845812555,56.142199288367,55.025482421691,55.934667835267,3162600.0
2012-03-02,116.4,116.78,113.08,113.9,2349600.0,0.0,1.0,57.515859858879,57.703626411683,55.875373134382,56.280553590433,4699200.0
2012-03-01,114.25,117.01,114.25,116.91,2571600.0,0.0,1.0,56.453496468015,57.81727458838,56.453496468015,57.767862337642,5143200.0
2012-02-29,116.73,117.2,113.38,113.86,3222300.0,0.0,1.0,57.678920286314,57.911157864782,56.023609886596,56.260788690137,6444600.0
2012-02-28,115.92,117.2,115.5,116.61,2436000.0,0.0,1.0,57.278681055337,57.911157864782,57.071149602238,57.619625585429,4872000.0
2012-02-27,117.33,117.8,115.62,115.62,2291300.0,0.0,1.0,57.975393790741,58.207631369209,57.130444303124,57.130444303124,4582600.0
2012-02-24,116.66,118.08,116.19,117.55,1675900.0,0.0,1.0,57.644331710798,58.345985671275,57.41209413233,58.084100742365,3351800.0
2012-02-23,115.85,116.6,114.5,116.5,2002000.0,0.0,1.0,57.244092479821,57.614684360355,56.57702709486,57.565272109617,4004000.0
2012-02-22,115.96,117.51,115.57,115.66,2863400.0,0.0,1.0,57.298445955633,58.06433584207,57.105738177755,57.150209203419,5726800.0
2012-02-21,115.98,116.99,114.99,115.65,3414300.0,0.0,1.0,57.30832840578,57.807392138233,56.819147123475,57.145267978345,6828600.0
2012-02-17,119.07,119.97,113.49,114.35,6169400.0,0.0,1.0,58.83516695358,59.279877210221,56.077963362407,56.502908718753,12338800.0
2012-02-16,114.99,118.81,114.53,117.62,3304900.0,0.0,1.0,56.819147123475,58.706695101662,56.591850770081,58.118689317881,6609800.0
2012-02-15,114.5,115.9,113.35,114.84,2990300.0,0.0,1.0,56.57702709486,57.26879860519,56.008786211374,56.745028747369,5980600.0
2012-02-14,113.16,113.82,112.37,113.75,2417900.0,0.0,1.0,55.914902934972,56.241023789842,55.524546154143,56.206435214326,4835800.0
2012-02-13,112.54,113.65,112.18,113.38,1986800.0,0.0,1.0,55.608546980398,56.157022963588,55.430662877741,56.023609886596,3973600.0
2012-02-10,110.77,111.83,110.16,111.83,1843400.0,0.0,1.0,54.733950142337,55.257720000159,54.432535412836,55.257720000159,3686800.0
2012-02-09,111.05,113.66,110.88,112.45,1982300.0,0.0,1.0,54.872304444403,56.161964188662,54.788303618149,55.564075954733,3964600.0
2012-02-08,111.44,111.69,109.55,111.42,1542200.0,0.0,1.0,55.065012222281,55.188542849126,54.131120683335,55.055129772133,3084400.0
2012-02-07,110.0,111.5,109.05,111.13,1829400.0,0.0,1.0,54.353475811656,55.094659572724,53.884059429646,54.911834244994,3658800.0
2012-02-06,109.47,110.55,108.77,110.06,3069200.0,0.0,1.0,54.091590882745,54.625243190714,53.74570512758,54.383123162098,6138400.0
2012-02-03,108.03,110.12,107.1,109.09,2214900.0,0.0,1.0,53.38005447212,54.412770512541,52.920520540257,53.903824329941,4429800.0
2012-02-02,105.65,108.13,104.96,106.48,2140700.0,0.0,1.0,52.204042904558,53.429466722858,51.863098374467,52.614164585683,4281400.0
2012-02-01,106.95,106.98,104.68,105.9,3328600.0,0.0,1.0,52.846402164151,52.861225839372,51.724744072401,52.327573531403,6657200.0
2012-01-31,105.57,106.27,104.7,106.14,2788900.0,0.0,1.0,52.164513103968,52.510398859133,51.734626522549,52.446162933174,5577800.0
2012-01-30,103.01,105.43,102.17,105.31,2172800.0,0.0,1.0,50.899559485079,52.095335952935,50.484496578881,52.03604125205,4345600.0
2012-01-27,104.33,105.26,103.49,104.12,1598900.0,0.0,1.0,51.551801194818,52.011335126681,51.13673828862,51.448035468269,3197800.0
2012-01-26,107.29,107.5,104.23,104.75,2273800.0,0.0,1.0,53.014403816659,53.118169543209,51.502388944081,51.759332647918,4547600.0
2012-01-25,104.28,107.2,103.02,106.81,2165200.0,0.0,1.0,51.52709506945,52.969932790995,50.904500710152,52.777225013118,4330400.0
2012-01-24,104.63,104.89,103.5,104.55,1933600.0,0.0,1.0,51.700037947032,51.828509798951,51.141679513694,51.660508146442,3867200.0
2012-01-23,104.83,106.63,104.37,105.6,2731500.0,0.0,1.0,51.798862448508,52.688282961789,51.571566095114,52.179336779189,5463000.0
2012-01-20,104.87,104.97,102.44,103.16,2783900.0,0.0,1.0,51.818627348803,51.868039599541,50.617909655873,50.973677861185,5567800.0
2012-01-19,105.69,106.53,104.68,105.08,2719800.0,0.0,1.0,52.223807804854,52.638870711052,51.724744072401,51.922393075353,5439600.0
2012-01-18,103.62,105.82,102.81,105.37,1608500.0,0.0,1.0,51.20097421458,52.288043730813,50.800734983603,52.065688602492,3217000.0
2012-01-17,104.7,105.11,102.66,103.72,1526800.0,0.0,1.0,51.734626522549,51.937216750574,50.726616607496,51.250386465317,3053600.0
2012-01-13,102.67,103.45,101.43,103.04,1741400.0,0.0,1.0,50.73155783257,51.116973388325,50.11884592342,50.9143831603,3482800.0
2012-01-12,103.63,104.7,102.54,103.88,2329200.0,0.08,1.0,51.205915439653,51.734626522549,50.667321906611,51.329446066498,4658400.0
2012-01-11,104.78,105.49,102.95,103.17,2238000.0,0.0,1.0,51.734314725353,52.084871734849,50.830766376933,50.93938967565,4476000.0
2012-01-10,105.39,107.27,104.9,105.52,3120000.0,0.0,1.0,52.035497508159,52.963732969924,51.79356379738,52.099684002856,6240000.0
2012-01-09,102.47,103.06,101.5,102.17,1762800.0,0.0,1.0,50.593770088823,50.885078026292,50.114840089934,50.445647408754,3525600.0
2012-01-06,102.25,103.77,102.0,102.43,2246500.0,0.0,1.0,50.485146790106,51.235635035788,50.361711223382,50.574020398147,4493000.0
2012-01-05,101.15,102.51,99.82,102.15,2537500.0,0.0,1.0,49.942030296521,50.613519779499,49.285353081549,50.435772563416,5075000.0
2012-01-04,101.46,101.99,100.62,101.59,2454500.0,0.0,1.0,50.095090399258,50.356773800713,49.680346895066,50.159276893955,4909000.0
2012-01-03,100.61,102.13,100.4,101.45,2798700.0,0.0,1.0,49.675409472397,50.425897718079,49.571723596349,50.090152976589,5597400.0
2011-12-30,98.05,99.1,97.79,98.51,1284900.0,0.0,1.0,48.411429269143,48.929858649384,48.28305627975,48.638550711915,2569800.0
2011-12-29,96.37,98.18,96.37,98.05,1343300.0,0.0,1.0,47.581942260758,48.47561576384,47.581942260758,48.411429269143,2686600.0
2011-12-28,99.23,99.49,96.12,96.44,1506700.0,0.0,1.0,48.99404514408,49.122418133473,47.458506694034,47.616504219441,3013400.0
2011-12-27,98.39,99.74,98.1,99.01,1619100.0,0.0,1.0,48.579301639888,49.245853700197,48.436116382488,48.885421845363,3238200.0
2011-12-23,98.48,99.13,97.23,98.27,1556800.0,0.0,1.0,48.623738443909,48.944670917391,48.006560610289,48.52005256786,3113600.0
2011-12-22,98.22,98.64,97.94,98.33,2933200.0,0.0,1.0,48.495365454516,48.702737206612,48.357117619785,48.549677103874,5866400.0
2011-12-21,98.25,98.69,96.52,98.18,2440300.0,0.0,1.0,48.510177722522,48.727424319957,47.656003600793,48.47561576384,4880600.0
2011-12-20,97.84,99.19,97.35,97.97,2350400.0,0.0,1.0,48.307743393095,48.974295453405,48.065809682316,48.371929887792,4700800.0
2011-12-19,97.51,97.73,95.2,95.57,1886200.0,0.0,1.0,48.14480844502,48.253431743737,47.00426380849,47.186948447241,3772400.0
2011-12-16,95.43,97.9,94.74,97.68,3651000.0,0.0,1.0,47.117824529876,48.337367929109,46.777142365718,48.228744630392,7302000.0
2011-12-15,94.56,95.56,93.01,94.44,3018000.0,0.0,1.0,46.688268757677,47.182011024572,45.922968243988,46.629019685649,6036000.0
2011-12-14,96.98,97.06,93.11,93.17,4634100.0,0.0,1.0,47.883125043565,47.922624424916,45.972342470678,46.001967006691,9268200.0
2011-12-13,101.76,103.13,97.16,98.5,2913000.0,0.0,1.0,50.243213079327,50.919639984974,47.971998651606,48.633613289246,5826000.0
2011-12-12,102.09,102.26,99.15,101.05,2180000.0,0.0,1.0,50.406148027403,50.490084212775,48.954545762729,49.892656069831,4360000.0
2011-12-09,100.47,104.42,100.47,103.75,2846200.0,0.0,1.0,49.606285555031,51.55656750927,49.606285555031,51.22576019045,5692400.0
2011-12-08,102.54,104.58,100.13,100.63,2482300.0,0.0,1.0,50.628332047506,51.635566271974,49.438413184287,49.685284317735,4964600.0
2011-12-07,104.11,104.29,101.66,103.03,2082900.0,0.0,1.0,51.403507406532,51.492381014574,50.193838852638,50.870265758285,4165800.0
2011-12-06,102.46,106.2,102.08,104.89,2136100.0,0.0,1.0,50.588832666154,52.435428744345,50.401210604734,51.788626374711,4272200.0
2011-12-05,103.99,104.86,101.23,102.11,2579000.0,0.0,1.0,51.344258334505,51.773814106704,49.981529677872,50.416022872741,5158000.0
2011-12-02,103.79,104.0,102.12,102.56,1628000.0,0.0,1.0,51.245509881126,51.349195757174,50.42096029541,50.638206892844,3256000.0
2011-12-01,103.63,104.99,101.69,102.53,1935100.0,0.0,1.0,51.166511118422,51.838000601401,50.208651120644,50.623394624837,3870200.0
2011-11-30,102.04,104.41,102.04,103.74,3641200.0,0.0,1.0,50.381460914058,51.551630086601,50.381460914058,51.220822767781,7282400.0
2011-11-29,96.27,98.92,96.01,98.23,2509200.0,0.0,1.0,47.532568034069,48.840985041343,47.404195044676,48.500302877185,5018400.0
2011-11-28,93.99,96.79,93.86,95.59,1944900.0,0.0,1.0,46.406835665546,47.789314012854,46.342649170849,47.196823292579,3889800.0
2011-11-25,90.85,92.84,90.77,90.87,611700.0,0.0,1.0,44.856484947493,45.839032058616,44.816985566141,44.866359792831,1223400.0
2011-11-23,93.61,93.89,91.39,91.61,2428000.0,0.0,1.0,46.219213604125,46.357461438856,45.123105771617,45.231729070334,4856000.0
2011-11-22,95.58,96.31,93.64,94.98,1749400.0,0.0,1.0,47.19188586991,47.552317724744,46.234025872132,46.895640509773,3498800.0
2011-11-21,95.71,96.65,94.05,96.01,1466500.0,0.0,1.0,47.256072364607,47.720190095489,46.43646020156,47.404195044676,2933000.0
2011-11-18,98.37,99.86,96.03,97.84,2231600.0,0.0,1.0,48.56942679455,49.305102772225,47.414069890014,48.307743393095,4463200.0
2011-11-17,100.4,101.3,96.16,97.02,2507200.0,0.0,1.0,49.571723596349,50.016091636555,47.47825638471,47.902874734241,5014400.0
2011-11-16,101.94,103.41,100.54,100.69,4228300.0,0.0,1.0,50.332086687368,51.057887819705,49.640847513714,49.714908853748,8456600.0
2011-11-15,103.33,103.92,102.0,102.36,1922700.0,0.0,1.0,51.018388438354,51.309696375822,50.361711223382,50.539458439465,3845400.0
2011-11-14,102.94,104.47,101.3,103.77,2786400.0,0.0,1.0,50.825828954264,51.581254622615,50.016091636555,51.235635035788,5572800.0
2011-11-11,101.21,104.05,101.17,104.01,2440000.0,0.0,1.0,49.971654832534,51.373882870519,49.951905141859,51.354133179843,4880000.0
2011-11-10,99.41,100.77,98.43,100.04,2344200.0,0.0,1.0,49.082918752122,49.7544082351,48.599051330564,49.393976380266,4688400.0
2011-11-09,99.44,100.66,98.0,98.23,2905000.0,0.0,1.0,49.097731020129,49.700096585742,48.386742155799,48.500302877185,5810000.0
2011-11-08,101.75,102.24,99.45,101.91,2497800.0,0.0,1.0,50.238275656658,50.480209367437,49.102668442798,50.317274419361,4995600.0
2011-11-07,101.48,102.4,99.73,101.17,2778900.0,0.0,1.0,50.104965244596,50.55920813014,49.240916277528,49.951905141859,5557800.0
2011-11-04,98.84,102.52,98.28,101.68,3700800.0,0.0,1.0,48.801485659991,50.618457202168,48.524989990529,50.203713697975,7401600.0
2011-11-03,97.58,100.61,96.19,100.03,4566400.0,0.0,1.0,48.179370403702,49.675409472397,47.493068652717,49.389038957597,9132800.0
2011-11-02,90.72,97.82,90.13,96.04,8497600.0,0.0,1.0,44.792298452796,48.297868547757,44.500990515328,47.419007312683,16995200.0
2011-11-01,85.99,87.0,83.88,85.88,3760300.0,0.0,1.0,42.456897530379,42.955577219944,41.415101347228,42.40258588102,7520600.0
2011-10-31,93.39,93.5,89.3,89.43,2727600.0,0.0,1.0,46.110590305408,46.164901954767,44.091184433804,44.155370928501,5455200.0
2011-10-28,91.64,95.26,91.63,95.18,3045000.0,0.0,1.0,45.246541338341,47.033888344504,45.241603915672,46.994388963152,6090000.0
2011-10-27,91.0,94.0,89.83,92.84,3704600.0,0.0,1.0,44.930546287527,46.411773088215,44.352867835259,45.839032058616,7409200.0
2011-10-26,88.98,89.27,86.34,87.42,3857800.0,0.0,1.0,43.933186908397,44.076372165797,42.629707323792,43.16294897204,7715600.0
