Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-09-25,20.69,20.25,20.25,3681300.0,0.0,1.0,18.629948926037,0.0,0.0,0.0,0.0,3681300.0
2012-09-24,20.74,20.44,20.59,2004600.0,0.0,1.0,18.629948926037,0.0,0.0,0.0,0.0,2004600.0
2012-09-21,20.86,20.61,20.63,3869900.0,0.0,1.0,18.729380967855,0.0,0.0,0.0,0.0,3869900.0
2012-09-20,20.81,20.5,20.71,5159300.0,0.0,1.0,18.783616627028,0.0,0.0,0.0,0.0,5159300.0
2012-09-19,20.96,20.76,20.9,4351300.0,0.0,1.0,18.828813009673,0.0,0.0,0.0,0.0,4351300.0
2012-09-18,21.12,20.75,20.82,3291000.0,0.0,1.0,19.09095202901,0.0,0.0,0.0,0.0,3291000.0
2012-09-17,21.15,20.95,21.0,1715500.0,0.0,1.0,18.973441434135,0.0,0.0,0.0,0.0,1715500.0
2012-09-14,21.16,20.84,21.03,3190000.0,0.0,1.0,18.901127221904,0.0,0.0,0.0,0.0,3190000.0
2012-09-13,20.88,20.48,20.83,2630700.0,0.0,1.0,18.593791819921,0.0,0.0,0.0,0.0,2630700.0
2012-09-12,20.71,20.5,20.54,1958700.0,0.0,1.0,18.620909649508,0.0,0.0,0.0,0.0,1958700.0
2012-09-11,20.58,20.36,20.56,2199200.0,0.0,1.0,18.52147760769,0.0,0.0,0.0,0.0,2199200.0
2012-09-10,20.55,20.37,20.41,1664100.0,0.0,1.0,18.575713266864,0.0,0.0,0.0,0.0,1664100.0
2012-09-07,20.6,20.45,20.48,3909500.0,0.0,1.0,18.620909649508,0.0,0.0,0.0,0.0,3909500.0
2012-09-06,20.6,20.46,20.56,2511500.0,0.0,1.0,18.530516884219,0.0,0.0,0.0,0.0,2511500.0
2012-09-05,20.5,20.24,20.37,2479800.0,0.0,1.0,18.530516884219,0.0,0.0,0.0,0.0,2479800.0
2012-09-04,20.49,20.1,20.49,2217200.0,0.0,1.0,18.376849183228,0.0,0.0,0.0,0.0,2217200.0
2012-08-31,20.48,20.19,20.32,3818500.0,0.0,1.0,18.503399054633,0.0,0.0,0.0,0.0,3818500.0
2012-08-30,20.42,20.15,20.35,3121600.0,0.0,1.0,18.295495694468,0.0,0.0,0.0,0.0,3121600.0
2012-08-29,20.4,20.27,20.36,1851600.0,0.0,1.0,18.394927736286,0.0,0.0,0.0,0.0,1851600.0
2012-08-28,20.41,20.21,20.35,2844600.0,0.0,1.0,18.349731353641,0.0,0.0,0.0,0.0,2844600.0
2012-08-27,20.45,20.3,20.32,2160500.0,0.0,1.0,18.44012411893,0.0,0.0,0.0,0.0,2160500.0
2012-08-24,20.35,20.06,20.32,1762100.0,0.0,1.0,18.214142205708,0.0,0.0,0.0,0.0,1762100.0
2012-08-23,20.3,20.08,20.17,2671100.0,0.0,1.0,18.349731353641,0.0,0.0,0.0,0.0,2671100.0
2012-08-22,20.39,20.07,20.32,3686400.0,0.0,1.0,18.349731353641,0.0,0.0,0.0,0.0,3686400.0
2012-08-21,20.44,20.16,20.38,5804900.0,0.0,1.0,18.286456417939,0.0,0.0,0.0,0.0,5804900.0
2012-08-20,20.31,20.09,20.23,3330200.0,0.0,1.0,18.295495694468,0.0,0.0,0.0,0.0,3330200.0
2012-08-17,20.33,20.05,20.31,3502600.0,0.0,1.0,18.19606365265,0.0,0.0,0.0,0.0,3502600.0
2012-08-16,20.09,19.78,20.07,3717800.0,0.0,1.0,17.988160292486,0.0,0.0,0.0,0.0,3717800.0
2012-08-15,19.84,19.63,19.84,2259000.0,0.0,1.0,17.807374761908,0.0,0.0,0.0,0.0,2259000.0
2012-08-14,19.75,19.63,19.67,2684800.0,0.0,1.0,17.780256932322,0.0,0.0,0.0,0.0,2684800.0
2012-08-13,19.74,19.51,19.67,2073700.0,0.0,1.0,17.698903443562,0.0,0.0,0.0,0.0,2073700.0
2012-08-10,19.59,19.38,19.56,1733000.0,0.0,1.0,17.54523574257,0.0,0.0,0.0,0.0,1733000.0
2012-08-09,19.61,19.38,19.52,2194800.0,0.0,1.0,17.536196466042,0.0,0.0,0.0,0.0,2194800.0
2012-08-08,19.66,19.35,19.42,2306600.0,0.0,1.0,17.70794272009,0.0,0.0,0.0,0.0,2306600.0
2012-08-07,19.94,19.61,19.63,2589000.0,0.0,1.0,18.015278122073,0.0,0.0,0.0,0.0,2589000.0
2012-08-06,20.0,19.78,19.81,2648100.0,0.0,1.0,18.078553057775,0.0,0.0,0.0,0.0,2648100.0
2012-08-03,20.0,19.85,19.94,3438600.0,0.0,1.0,17.997199569015,0.0,0.0,0.0,0.0,3438600.0
2012-08-02,19.75,19.36,19.73,4620500.0,0.0,1.0,17.771217655793,0.0,0.0,0.0,0.0,4620500.0
2012-08-01,20.09,19.57,19.81,5011900.0,0.0,1.0,17.689864167033,0.0,0.0,0.0,0.0,5011900.0
2012-07-31,19.5,19.32,19.49,3154600.0,0.0,1.0,17.527157189513,0.0,0.0,0.0,0.0,3154600.0
2012-07-30,19.47,19.19,19.39,2053200.0,0.0,1.0,17.400607318108,0.0,0.0,0.0,0.0,2053200.0
2012-07-27,19.39,19.0,19.28,4322200.0,0.0,1.0,17.219821787531,0.0,0.0,0.0,0.0,4322200.0
2012-07-26,19.23,18.77,18.93,3324200.0,0.0,1.0,17.246939617117,0.0,0.0,0.0,0.0,3324200.0
2012-07-25,18.88,18.64,18.78,6823500.0,0.0,1.0,17.020957703895,0.0,0.0,0.0,0.0,6823500.0
2012-07-24,19.08,18.67,18.8,7327900.0,0.0,1.0,17.165586128357,0.0,0.0,0.0,0.0,7327900.0
2012-07-23,18.97,18.76,18.9,3316700.0,0.0,1.0,17.020957703895,0.0,0.0,0.0,0.0,3316700.0
2012-07-20,19.24,19.0,19.05,5508400.0,0.0,1.0,17.274057446704,0.0,0.0,0.0,0.0,5508400.0
2012-07-19,19.54,19.11,19.24,3801800.0,0.0,1.0,17.581392848686,0.0,0.0,0.0,0.0,3801800.0
2012-07-18,19.58,19.34,19.4,4906600.0,0.0,1.0,17.617549954802,0.0,0.0,0.0,0.0,4906600.0
2012-07-17,19.69,19.26,19.56,2888200.0,0.0,1.0,17.70794272009,0.0,0.0,0.0,0.0,2888200.0
2012-07-16,19.5,19.21,19.43,3646300.0,0.0,1.0,17.445803700753,0.0,0.0,0.0,0.0,3646300.0
2012-07-13,19.35,19.12,19.28,2636000.0,0.0,1.0,17.328293105877,0.0,0.0,0.0,0.0,2636000.0
2012-07-12,19.31,18.95,19.11,3392300.0,0.0,1.0,17.201743234473,0.0,0.0,0.0,0.0,3392300.0
2012-07-11,19.32,18.93,19.24,4243400.0,0.0,1.0,17.283096723233,0.0,0.0,0.0,0.0,4243400.0
2012-07-10,19.44,18.93,19.04,2920400.0,0.0,1.0,17.500039359926,0.0,0.0,0.0,0.0,2920400.0
2012-07-09,19.31,19.09,19.28,2772700.0,0.0,1.0,17.319253829348,0.0,0.0,0.0,0.0,2772700.0
2012-07-06,19.31,18.72,19.25,3341700.0,0.0,1.0,16.993839874308,0.0,0.0,0.0,0.0,3341700.0
2012-07-05,19.13,18.92,19.0,2114200.0,0.0,1.0,17.156546851828,0.0,0.0,0.0,0.0,2114200.0
2012-07-03,19.21,18.88,19.07,1416500.0,0.0,1.0,17.120389745713,0.0,0.0,0.0,0.0,1416500.0
2012-07-02,18.98,18.62,18.98,2580800.0,0.0,0.19,16.966722044722,0.0,0.0,0.0,0.0,2580800.0
2012-06-29,19.03,18.74,19.03,3227100.0,0.0,1.0,16.861207234661,0.0,0.0,0.0,0.0,3227100.0
2012-06-28,18.45,18.13,18.45,4554100.0,0.0,1.0,16.252628629588,0.0,0.0,0.0,0.0,4554100.0
2012-06-27,18.33,18.16,18.25,3122700.0,0.0,1.0,16.404773280856,0.0,0.0,0.0,0.0,3122700.0
2012-06-26,18.39,18.12,18.26,2742000.0,0.0,1.0,16.360024854013,0.0,0.0,0.0,0.0,2742000.0
2012-06-25,18.34,18.16,18.22,2464300.0,0.0,1.0,16.37792422475,0.0,0.0,0.0,0.0,2464300.0
2012-06-22,18.67,18.35,18.44,2480700.0,0.0,1.0,16.637465100443,0.0,0.0,0.0,0.0,2480700.0
2012-06-21,18.84,18.4,18.52,3656600.0,0.0,1.0,16.834358178555,0.0,0.0,0.0,0.0,3656600.0
2012-06-20,18.88,18.6,18.76,3721700.0,0.0,1.0,16.79855943708,0.0,0.0,0.0,0.0,3721700.0
2012-06-19,18.9,18.62,18.74,2785200.0,0.0,1.0,16.718012268761,0.0,0.0,0.0,0.0,2785200.0
2012-06-18,18.86,18.47,18.63,3883100.0,0.0,1.0,16.539018561387,0.0,0.0,0.0,0.0,3883100.0
2012-06-15,18.68,18.44,18.63,3022400.0,0.0,1.0,16.601666358968,0.0,0.0,0.0,0.0,3022400.0
2012-06-14,18.56,18.12,18.47,2598400.0,0.0,1.0,16.243678944219,0.0,0.0,0.0,0.0,2598400.0
2012-06-13,18.35,18.0,18.1,2509100.0,0.0,1.0,16.207880202744,0.0,0.0,0.0,0.0,2509100.0
2012-06-12,18.19,17.78,18.18,3615700.0,0.0,1.0,16.02888649537,0.0,0.0,0.0,0.0,3615700.0
2012-06-11,18.74,17.84,17.85,3134700.0,0.0,1.0,16.700112898024,0.0,0.0,0.0,0.0,3134700.0
2012-06-08,18.45,18.13,18.45,2159600.0,0.0,1.0,16.252628629588,0.0,0.0,0.0,0.0,2159600.0
2012-06-07,18.57,18.16,18.22,2703200.0,0.0,1.0,16.556917932124,0.0,0.0,0.0,0.0,2703200.0
2012-06-06,18.29,17.77,18.29,3462200.0,0.0,1.0,16.019936810001,0.0,0.0,0.0,0.0,3462200.0
2012-06-05,17.8,17.24,17.74,2874400.0,0.0,1.0,15.438207261035,0.0,0.0,0.0,0.0,2874400.0
2012-06-04,17.53,17.16,17.37,2618100.0,0.0,1.0,15.67984876599,0.0,0.0,0.0,0.0,2618100.0
2012-06-01,17.73,17.44,17.45,3412700.0,0.0,1.0,15.697748136728,0.0,0.0,0.0,0.0,3412700.0
2012-05-31,18.11,17.6,17.95,3895900.0,0.0,1.0,15.95728901242,0.0,0.0,0.0,0.0,3895900.0
2012-05-30,18.23,17.81,17.82,2738500.0,0.0,1.0,16.270528000325,0.0,0.0,0.0,0.0,2738500.0
2012-05-29,18.44,18.18,18.41,2055900.0,0.0,1.0,16.3063267418,0.0,0.0,0.0,0.0,2055900.0
2012-05-25,18.26,17.96,18.09,1399600.0,0.0,1.0,16.288427371063,0.0,0.0,0.0,0.0,1399600.0
2012-05-24,18.32,17.92,18.18,2275800.0,0.0,1.0,16.252628629588,0.0,0.0,0.0,0.0,2275800.0
2012-05-23,18.14,17.82,18.11,3900000.0,0.0,1.0,16.17208146127,0.0,0.0,0.0,0.0,3900000.0
2012-05-22,18.3,18.04,18.15,4154400.0,0.0,1.0,16.279477685694,0.0,0.0,0.0,0.0,4154400.0
2012-05-21,18.13,17.74,18.09,4448600.0,0.0,1.0,15.975188383158,0.0,0.0,0.0,0.0,4448600.0
2012-05-18,18.26,17.72,17.79,3448600.0,0.0,1.0,16.279477685694,0.0,0.0,0.0,0.0,3448600.0
2012-05-17,18.88,18.13,18.13,3563300.0,0.0,1.0,16.879106605398,0.0,0.0,0.0,0.0,3563300.0
2012-05-16,19.37,18.76,18.82,2855500.0,0.0,1.0,17.335540559203,0.0,0.0,0.0,0.0,2855500.0
2012-05-15,19.38,19.09,19.21,3224100.0,0.0,1.0,17.246043705515,0.0,0.0,0.0,0.0,3224100.0
2012-05-14,19.52,19.24,19.24,2673500.0,0.0,1.0,17.362389615309,0.0,0.0,0.0,0.0,2673500.0
2012-05-11,19.72,19.3,19.61,2374300.0,0.0,1.0,17.389238671415,0.0,0.0,0.0,0.0,2374300.0
2012-05-10,19.78,19.38,19.52,2331000.0,0.0,1.0,17.70247765932,0.0,0.0,0.0,0.0,2331000.0
2012-05-09,19.78,19.29,19.54,2895700.0,0.0,1.0,17.42503741289,0.0,0.0,0.0,0.0,2895700.0
2012-05-08,19.76,19.45,19.72,1932400.0,0.0,1.0,17.604031120264,0.0,0.0,0.0,0.0,1932400.0
2012-05-07,19.89,19.32,19.81,3829500.0,0.0,1.0,17.371339300678,0.0,0.0,0.0,0.0,3829500.0
2012-05-04,19.6,19.29,19.49,1976600.0,0.0,1.0,17.433987098259,0.0,0.0,0.0,0.0,1976600.0
2012-05-03,19.95,19.55,19.6,2131800.0,0.0,1.0,17.612980805633,0.0,0.0,0.0,0.0,2131800.0
2012-05-02,19.82,19.43,19.72,2303300.0,0.0,1.0,17.523483951946,0.0,0.0,0.0,0.0,2303300.0
2012-05-01,19.96,19.36,19.76,2828300.0,0.0,1.0,17.380288986046,0.0,0.0,0.0,0.0,2828300.0
2012-04-30,19.43,19.16,19.41,2492400.0,0.0,1.0,17.290792132359,0.0,0.0,0.0,0.0,2492400.0
2012-04-27,19.44,19.2,19.35,2582100.0,0.0,1.0,17.35343992994,0.0,0.0,0.0,0.0,2582100.0
2012-04-26,19.4,19.15,19.35,1898900.0,0.0,1.0,17.210244964041,0.0,0.0,0.0,0.0,1898900.0
2012-04-25,19.3,18.95,19.27,3085200.0,0.0,1.0,17.049150627404,0.0,0.0,0.0,0.0,3085200.0
2012-04-24,18.9,18.53,18.89,2124500.0,0.0,1.0,16.592716673599,0.0,0.0,0.0,0.0,2124500.0
2012-04-23,18.68,18.36,18.51,1893700.0,0.0,1.0,16.637465100443,0.0,0.0,0.0,0.0,1893700.0
2012-04-20,18.91,18.58,18.8,2325900.0,0.0,1.0,16.682213527286,0.0,0.0,0.0,0.0,2325900.0
2012-04-19,18.68,18.41,18.57,2472500.0,0.0,1.0,16.628515415074,0.0,0.0,0.0,0.0,2472500.0
2012-04-18,18.73,18.5,18.55,2488300.0,0.0,1.0,16.601666358968,0.0,0.0,0.0,0.0,2488300.0
2012-04-17,18.76,18.37,18.69,2867000.0,0.0,1.0,16.619565729705,0.0,0.0,0.0,0.0,2867000.0
2012-04-16,18.5,18.12,18.44,2732900.0,0.0,1.0,16.3063267418,0.0,0.0,0.0,0.0,2732900.0
2012-04-13,18.33,18.06,18.11,2225100.0,0.0,1.0,16.315276427169,0.0,0.0,0.0,0.0,2225100.0
2012-04-12,18.33,17.94,18.33,2269900.0,0.0,1.0,16.163131775901,0.0,0.0,0.0,0.0,2269900.0
2012-04-11,18.13,17.85,18.0,3701400.0,0.0,1.0,16.10048397832,0.0,0.0,0.0,0.0,3701400.0
2012-04-10,18.24,17.78,17.79,5306000.0,0.0,1.0,16.234729258851,0.0,0.0,0.0,0.0,5306000.0
2012-04-09,18.34,18.07,18.2,3760500.0,0.0,1.0,16.234729258851,0.0,0.0,0.0,0.0,3760500.0
2012-04-05,18.69,18.3,18.39,4889200.0,0.0,1.0,16.700112898024,0.0,0.0,0.0,0.0,4889200.0
2012-04-04,18.95,18.71,18.71,5018700.0,0.0,1.0,16.897005976136,0.0,0.0,0.0,0.0,5018700.0
2012-04-03,19.32,18.95,19.06,4080200.0,0.0,1.0,17.201295278672,0.0,0.0,0.0,0.0,4080200.0
2012-04-02,19.31,19.09,19.23,4250000.0,0.0,0.19,17.174446222566,0.0,0.0,0.0,0.0,4250000.0
2012-03-30,19.55,19.24,19.26,6140000.0,0.0,1.0,17.19252071588,0.0,0.0,0.0,0.0,6140000.0
2012-03-29,19.36,19.03,19.28,4723300.0,0.0,1.0,17.112761599157,0.0,0.0,0.0,0.0,4723300.0
2012-03-28,19.54,19.17,19.48,3048800.0,0.0,1.0,17.290004080764,0.0,0.0,0.0,0.0,3048800.0
2012-03-27,19.61,19.33,19.52,2470300.0,0.0,1.0,17.263417708523,0.0,0.0,0.0,0.0,2470300.0
2012-03-26,19.5,19.27,19.44,2891600.0,0.0,1.0,17.219107088121,0.0,0.0,0.0,0.0,2891600.0
2012-03-23,19.32,19.0,19.2,3854300.0,0.0,1.0,17.024140358353,0.0,0.0,0.0,0.0,3854300.0
2012-03-22,19.4,18.99,19.17,3920800.0,0.0,1.0,17.121623723237,0.0,0.0,0.0,0.0,3920800.0
2012-03-21,19.65,19.41,19.51,3371600.0,0.0,1.0,17.298866204844,0.0,0.0,0.0,0.0,3371600.0
2012-03-20,19.64,19.44,19.46,6096900.0,0.0,1.0,17.325452577085,0.0,0.0,0.0,0.0,6096900.0
2012-03-19,19.9,19.5,19.76,6411000.0,0.0,1.0,17.360901073407,0.0,0.0,0.0,0.0,6411000.0
2012-03-16,19.7,19.45,19.61,8761400.0,0.0,1.0,17.316590453005,0.0,0.0,0.0,0.0,8761400.0
2012-03-15,19.59,19.21,19.46,5732300.0,0.0,1.0,17.139347971398,0.0,0.0,0.0,0.0,5732300.0
2012-03-14,19.28,18.88,19.26,5446000.0,0.0,1.0,16.784863008184,0.0,0.0,0.0,0.0,5446000.0
2012-03-13,19.0,18.26,18.99,6134200.0,0.0,1.0,16.368343176407,0.0,0.0,0.0,0.0,6134200.0
2012-03-12,18.44,17.97,18.32,5578200.0,0.0,1.0,16.022720337274,0.0,0.0,0.0,0.0,5578200.0
2012-03-09,18.31,18.07,18.17,4624200.0,0.0,1.0,16.226549191122,0.0,0.0,0.0,0.0,4624200.0
2012-03-08,18.46,18.13,18.18,3577700.0,0.0,1.0,16.341756804166,0.0,0.0,0.0,0.0,3577700.0
2012-03-07,18.4,18.18,18.36,2912900.0,0.0,1.0,16.217687067041,0.0,0.0,0.0,0.0,2912900.0
2012-03-06,18.66,18.2,18.24,5933900.0,0.0,1.0,16.412653796809,0.0,0.0,0.0,0.0,5933900.0
2012-03-05,18.92,18.62,18.87,2104900.0,0.0,1.0,16.518999285773,0.0,0.0,0.0,0.0,2104900.0
2012-03-02,18.93,18.66,18.77,2131300.0,0.0,1.0,16.616482650657,0.0,0.0,0.0,0.0,2131300.0
2012-03-01,18.7,18.38,18.7,3035700.0,0.0,1.0,16.306308307845,0.0,0.0,0.0,0.0,3035700.0
2012-02-29,18.6,18.32,18.41,3507500.0,0.0,1.0,16.332894680086,0.0,0.0,0.0,0.0,3507500.0
2012-02-28,18.7,18.38,18.43,2887500.0,0.0,1.0,16.536723533934,0.0,0.0,0.0,0.0,2887500.0
2012-02-27,18.73,18.4,18.62,2426500.0,0.0,1.0,16.403791672729,0.0,0.0,0.0,0.0,2426500.0
2012-02-24,18.77,18.51,18.7,1820600.0,0.0,1.0,16.616482650657,0.0,0.0,0.0,0.0,1820600.0
2012-02-23,18.74,18.31,18.73,2637400.0,0.0,1.0,16.359481052327,0.0,0.0,0.0,0.0,2637400.0
2012-02-22,18.67,18.4,18.5,3074300.0,0.0,1.0,16.412653796809,0.0,0.0,0.0,0.0,3074300.0
2012-02-21,18.82,18.46,18.58,2792200.0,0.0,1.0,16.660793271059,0.0,0.0,0.0,0.0,2792200.0
2012-02-17,18.95,18.67,18.77,2149200.0,0.0,1.0,16.749414511862,0.0,0.0,0.0,0.0,2149200.0
2012-02-16,18.83,18.45,18.78,3070100.0,0.0,1.0,16.43924016905,0.0,0.0,0.0,0.0,3070100.0
2012-02-15,18.62,18.26,18.44,3700000.0,0.0,1.0,16.501275037613,0.0,0.0,0.0,0.0,3700000.0
2012-02-14,18.77,18.44,18.54,3660400.0,0.0,1.0,16.634206898818,0.0,0.0,0.0,0.0,3660400.0
2012-02-13,18.83,18.45,18.83,4054600.0,0.0,1.0,16.421515920889,0.0,0.0,0.0,0.0,4054600.0
2012-02-10,18.51,18.24,18.39,4314500.0,0.0,1.0,16.279721935604,0.0,0.0,0.0,0.0,4314500.0
2012-02-09,18.94,18.31,18.65,3891400.0,0.0,1.0,16.731690263702,0.0,0.0,0.0,0.0,3891400.0
2012-02-08,18.88,18.59,18.86,3357500.0,0.0,1.0,16.501275037613,0.0,0.0,0.0,0.0,3357500.0
2012-02-07,18.78,18.51,18.6,2533600.0,0.0,1.0,16.536723533934,0.0,0.0,0.0,0.0,2533600.0
2012-02-06,18.91,18.62,18.76,2031300.0,0.0,1.0,16.713966015541,0.0,0.0,0.0,0.0,2031300.0
2012-02-03,18.94,18.61,18.89,4714500.0,0.0,1.0,16.598758402496,0.0,0.0,0.0,0.0,4714500.0
2012-02-02,18.57,18.13,18.52,4110200.0,0.0,1.0,16.244273439282,0.0,0.0,0.0,0.0,4110200.0
2012-02-01,18.52,18.18,18.27,3880900.0,0.0,1.0,16.288584059684,0.0,0.0,0.0,0.0,3880900.0
2012-01-31,18.47,18.16,18.25,4127400.0,0.0,1.0,16.261997687443,0.0,0.0,0.0,0.0,4127400.0
2012-01-30,18.32,18.1,18.29,3745600.0,0.0,1.0,16.093617329916,0.0,0.0,0.0,0.0,3745600.0
2012-01-27,18.61,18.22,18.36,5379300.0,0.0,1.0,16.44810229313,0.0,0.0,0.0,0.0,5379300.0
2012-01-26,19.0,18.69,18.71,5402300.0,0.0,1.0,16.776000884103,0.0,0.0,0.0,0.0,5402300.0
2012-01-25,18.86,18.25,18.8,6085000.0,0.0,1.0,16.315170431925,0.0,0.0,0.0,0.0,6085000.0
2012-01-24,18.53,18.05,18.5,4715100.0,0.0,1.0,16.084755205836,0.0,0.0,0.0,0.0,4715100.0
2012-01-23,18.33,17.99,18.27,5264600.0,0.0,1.0,16.040444585434,0.0,0.0,0.0,0.0,5264600.0
2012-01-20,18.12,17.58,18.12,4653000.0,0.0,1.0,15.66823537406,0.0,0.0,0.0,0.0,4653000.0
2012-01-19,17.75,17.41,17.68,2759800.0,0.0,1.0,15.597338381417,0.0,0.0,0.0,0.0,2759800.0
2012-01-18,17.59,17.38,17.52,2361200.0,0.0,1.0,15.42009589981,0.0,0.0,0.0,0.0,2361200.0
2012-01-17,17.55,17.25,17.37,3546900.0,0.0,1.0,15.437820147971,0.0,0.0,0.0,0.0,3546900.0
2012-01-13,17.26,16.85,17.22,4247100.0,0.0,1.0,15.047886688435,0.0,0.0,0.0,0.0,4247100.0
2012-01-12,17.53,16.91,17.15,4318500.0,0.0,1.0,15.42895802389,0.0,0.0,0.0,0.0,4318500.0
2012-01-11,17.18,16.54,17.09,4441000.0,0.0,1.0,14.693401725221,0.0,0.0,0.0,0.0,4441000.0
2012-01-10,16.66,16.43,16.63,2809400.0,0.0,1.0,14.578194112177,0.0,0.0,0.0,0.0,2809400.0
2012-01-09,16.73,16.27,16.27,3224200.0,0.0,1.0,14.693401725221,0.0,0.0,0.0,0.0,3224200.0
2012-01-06,16.69,16.43,16.45,2986800.0,0.0,1.0,14.737712345623,0.0,0.0,0.0,0.0,2986800.0
2012-01-05,16.7,16.24,16.64,2280700.0,0.0,1.0,14.454124375052,0.0,0.0,0.0,0.0,2280700.0
2012-01-04,16.58,16.21,16.36,3015700.0,0.0,1.0,14.67567747706,0.0,0.0,0.0,0.0,3015700.0
2012-01-03,17.02,16.42,16.62,4141400.0,0.0,1.0,14.790885090105,0.0,0.0,0.0,0.0,4141400.0
2011-12-30,16.53,16.23,16.24,3380600.0,0.0,0.19,14.516159243614,0.0,0.0,0.0,0.0,3380600.0
2011-12-29,16.61,16.44,16.52,3448100.0,0.0,1.0,14.532243756096,0.0,0.0,0.0,0.0,3448100.0
2011-12-28,16.67,16.38,16.49,3040300.0,0.0,1.0,14.584801599698,0.0,0.0,0.0,0.0,3040300.0
2011-12-27,16.84,16.55,16.65,3554800.0,0.0,1.0,14.751234771106,0.0,0.0,0.0,0.0,3554800.0
2011-12-23,17.08,16.85,16.9,1643700.0,0.0,1.0,14.926427583115,0.0,0.0,0.0,0.0,1643700.0
2011-12-22,17.07,16.59,16.89,3865600.0,0.0,1.0,14.558522677897,0.0,0.0,0.0,0.0,3865600.0
2011-12-21,16.62,16.29,16.5,3432600.0,0.0,1.0,14.541003396696,0.0,0.0,0.0,0.0,3432600.0
2011-12-20,16.72,16.29,16.57,3727900.0,0.0,1.0,14.278214178684,0.0,0.0,0.0,0.0,3727900.0
2011-12-19,16.29,15.99,16.01,2794700.0,0.0,1.0,14.234415975682,0.0,0.0,0.0,0.0,2794700.0
2011-12-16,16.16,15.83,16.13,5304800.0,0.0,1.0,13.875270711064,0.0,0.0,0.0,0.0,5304800.0
2011-12-15,15.87,15.62,15.74,2178200.0,0.0,1.0,13.77891466446,0.0,0.0,0.0,0.0,2178200.0
2011-12-14,15.7,15.3,15.5,3100000.0,0.0,1.0,13.454807962244,0.0,0.0,0.0,0.0,3100000.0
2011-12-13,15.9,15.29,15.44,2458400.0,0.0,1.0,13.78767430506,0.0,0.0,0.0,0.0,2458400.0
2011-12-12,15.83,15.49,15.63,2566100.0,0.0,1.0,13.840232148663,0.0,0.0,0.0,0.0,2566100.0
2011-12-09,16.22,15.68,16.04,2763300.0,0.0,1.0,13.743876102058,0.0,0.0,0.0,0.0,2763300.0
2011-12-08,16.03,15.59,15.63,3198600.0,0.0,1.0,14.024184601272,0.0,0.0,0.0,0.0,3198600.0
2011-12-07,16.21,15.64,16.12,3294500.0,0.0,1.0,13.805193586261,0.0,0.0,0.0,0.0,3294500.0
2011-12-06,15.96,15.57,15.81,2937400.0,0.0,1.0,13.805193586261,0.0,0.0,0.0,0.0,2937400.0
2011-12-05,15.93,15.6,15.76,3028700.0,0.0,1.0,13.892789992265,0.0,0.0,0.0,0.0,3028700.0
2011-12-02,16.03,15.54,15.59,3904600.0,0.0,1.0,13.77891466446,0.0,0.0,0.0,0.0,3904600.0
2011-12-01,15.74,15.43,15.59,3201900.0,0.0,1.0,13.770155023859,0.0,0.0,0.0,0.0,3201900.0
2011-11-30,15.8,15.36,15.77,5711900.0,0.0,1.0,13.57744293065,0.0,0.0,0.0,0.0,5711900.0
2011-11-29,15.18,14.79,14.89,2960800.0,0.0,1.0,13.288374790836,0.0,0.0,0.0,0.0,2960800.0
2011-11-28,15.26,14.93,15.09,3473800.0,0.0,1.0,13.340932634439,0.0,0.0,0.0,0.0,3473800.0
2011-11-25,15.04,14.56,14.72,1284500.0,0.0,1.0,12.815354198414,0.0,0.0,0.0,0.0,1284500.0
2011-11-23,15.13,14.6,14.6,4048400.0,0.0,1.0,13.253336228435,0.0,0.0,0.0,0.0,4048400.0
2011-11-22,15.45,15.18,15.26,3198300.0,0.0,1.0,13.411009759242,0.0,0.0,0.0,0.0,3198300.0
2011-11-21,15.58,15.24,15.3,4265000.0,0.0,1.0,13.57744293065,0.0,0.0,0.0,0.0,4265000.0
2011-11-18,15.8,15.53,15.76,3224200.0,0.0,1.0,13.796433945661,0.0,0.0,0.0,0.0,3224200.0
2011-11-17,16.0,15.5,15.62,4511600.0,0.0,1.0,13.910309273466,0.0,0.0,0.0,0.0,4511600.0
2011-11-16,16.18,15.86,15.92,3768300.0,0.0,1.0,13.980386398269,0.0,0.0,0.0,0.0,3768300.0
2011-11-15,16.24,15.83,16.12,3786100.0,0.0,1.0,13.954107476468,0.0,0.0,0.0,0.0,3786100.0
2011-11-14,16.29,15.89,16.01,3871100.0,0.0,1.0,14.164338850878,0.0,0.0,0.0,0.0,3871100.0
2011-11-11,16.43,16.16,16.3,8058700.0,0.0,1.0,14.322012381686,0.0,0.0,0.0,0.0,8058700.0
2011-11-10,16.64,16.03,16.08,8258900.0,0.0,1.0,14.523484115495,0.0,0.0,0.0,0.0,8258900.0
2011-11-09,16.93,16.28,16.33,5025100.0,0.0,1.0,14.777513692908,0.0,0.0,0.0,0.0,5025100.0
2011-11-08,17.47,16.88,17.29,4182800.0,0.0,1.0,15.24177464473,0.0,0.0,0.0,0.0,4182800.0
2011-11-07,17.57,17.01,17.22,3232600.0,0.0,1.0,15.145418598125,0.0,0.0,0.0,0.0,3232600.0
2011-11-04,17.39,16.93,17.32,2789400.0,0.0,1.0,15.066581832721,0.0,0.0,0.0,0.0,2789400.0
