Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-04-26,191.25,195.29,189.44,192.99,1981600.0,0.0,1.0,185.34351032279,189.25874055392,183.58940964993,187.02977284808,1981600.0
2012-04-25,186.13,192.35,185.13,192.24,2117900.0,0.0,1.0,180.3816343863,186.40953835602,179.41251799246,186.30293555269,2117900.0
2012-04-24,182.13,184.69,180.51,181.4,1248600.0,0.0,1.0,176.50516881093,178.98610677917,174.9352002529,175.79771384342,1248600.0
2012-04-23,184.0,185.49,179.71,182.31,1464600.0,0.0,1.0,178.31741646741,179.76139989424,174.15990713782,176.67960976182,1464600.0
2012-04-20,186.45,188.58,186.04,186.67,860300.0,0.0,1.0,180.69175163233,182.75596955122,180.29441391086,180.90495723898,860300.0
2012-04-19,186.78,188.38,184.13,185.8,891200.0,0.0,1.0,181.0115600423,182.56214627245,178.44340159861,180.06182597634,891200.0
2012-04-18,185.3,189.83,184.59,186.27,1670200.0,0.0,1.0,179.57726777941,183.96736504353,178.88919513978,180.51731068144,1670200.0
2012-04-17,183.97,187.75,182.5,186.75,1146300.0,0.0,1.0,178.2883429756,181.95160294433,176.86374187665,180.98248655049,1146300.0
2012-04-16,187.2,188.97,181.65,182.78,1566300.0,0.0,1.0,181.41858892772,183.13392494482,176.03999294188,177.13509446692,1566300.0
2012-04-13,188.85,190.9,185.55,186.25,1650900.0,0.0,1.0,183.01763097756,185.00431958494,179.81954687787,180.49792835357,1650900.0
2012-04-12,182.79,190.5,182.34,188.89,1730300.0,0.0,1.0,177.14478563086,184.6166730274,176.70868325363,183.05639563331,1730300.0
2012-04-11,181.67,184.2,181.38,181.85,1392500.0,0.0,1.0,176.05937526976,178.51123974618,175.77833151554,176.23381622065,1392500.0
2012-04-10,181.51,183.75,178.19,179.04,1610600.0,0.0,1.0,175.90431664674,178.07513736895,172.68685021918,173.51059915395,1610600.0
2012-04-09,183.19,185.64,181.75,182.74,1239400.0,0.0,1.0,177.5324321884,179.90676735332,176.13690458126,177.09632981117,1239400.0
2012-04-05,187.32,189.94,185.07,186.64,1234000.0,0.0,1.0,181.53488289498,184.07396784685,179.35437100883,180.87588374716,1234000.0
2012-04-04,185.93,188.69,185.12,187.1,1540800.0,0.0,1.0,180.18781110753,182.86257235455,179.40282682852,181.32167728833,1540800.0
2012-04-03,187.93,189.78,186.17,188.28,1532500.0,0.0,1.0,182.12604389522,183.91890922384,180.42039904206,182.46523463307,1532500.0
2012-04-02,183.2,188.28,181.65,187.79,1509300.0,0.0,1.0,177.54212335234,182.46523463307,176.03999294188,181.99036760009,1509300.0
2012-03-30,182.93,184.82,180.26,182.65,1890200.0,0.0,1.0,177.280461926,179.11209191037,174.69292115444,177.00910933572,1890200.0
2012-03-29,181.43,182.25,175.18,179.5,2648200.0,0.0,1.0,175.82678733523,176.62146277819,169.7698098737,173.95639269511,2648200.0
2012-03-28,187.82,187.91,180.07,183.12,1679800.0,0.0,1.0,182.0194410919,182.10666156735,174.50878903961,177.46459404083,1679800.0
2012-03-27,188.25,191.39,187.25,187.53,1452700.0,0.0,1.0,182.43616114125,185.47918661793,181.46704474741,181.73839733769,1452700.0
2012-03-26,190.05,191.39,185.59,188.03,1953900.0,0.0,1.0,184.18057065017,185.47918661793,179.85831153363,182.22295553461,1953900.0
2012-03-23,184.91,189.3,183.85,188.76,2120300.0,0.0,1.0,179.19931238581,183.45373335479,178.17204900834,182.93041050212,2120300.0
2012-03-22,184.0,186.33,180.8,182.44,1456200.0,0.0,1.0,178.31741646741,180.57545766507,175.21624400711,176.80559489302,1456200.0
2012-03-21,184.6,186.67,183.03,186.04,1222700.0,0.0,1.0,178.89888630372,180.90495723898,177.37737356539,180.29441391086,1222700.0
2012-03-20,184.61,187.2,181.7,183.99,1982100.0,0.0,1.0,178.90857746766,181.41858892772,176.08844876157,178.30772530348,1982100.0
2012-03-19,185.11,187.26,182.95,183.17,1442200.0,0.0,1.0,179.39313566458,181.47673591135,177.29984425388,177.51304986052,1442200.0
2012-03-16,182.33,186.6,182.0,184.21,2194500.0,0.0,1.0,176.69899208969,180.83711909141,176.37918367973,178.52093091012,2194500.0
2012-03-15,182.24,184.0,180.1,181.15,1226100.0,0.0,1.0,176.61177161425,178.31741646741,174.53786253142,175.55543474496,1226100.0
2012-03-14,179.59,181.87,178.37,181.5,1395700.0,0.0,1.0,174.04361317056,176.25319854853,172.86129117007,175.8946254828,1395700.0
2012-03-13,182.1,182.93,178.08,180.27,1611400.0,0.0,1.0,176.47609531911,177.280461926,172.58024741585,174.70261231837,1611400.0
2012-03-12,178.48,182.51,178.48,180.0,1548400.0,0.0,1.0,172.96789397339,176.87343304059,172.96789397339,174.44095089204,1548400.0
2012-03-09,182.88,184.16,178.13,178.73,1941400.0,0.0,1.0,177.23200610631,178.47247509043,172.62870323555,173.21017307185,1941400.0
2012-03-08,179.5,183.5,177.95,183.0,2159200.0,0.0,1.0,173.95639269511,177.83285827049,172.45426228465,177.34830007357,2159200.0
2012-03-07,172.04,177.6,170.68,175.84,2493800.0,0.0,1.0,166.72678439703,172.11507154681,165.4087861014,170.40942669364,2493800.0
2012-03-06,174.2,174.75,168.35,168.97,3299700.0,0.0,1.0,168.82007580774,169.35308982435,163.15074490375,163.75159706793,3299700.0
2012-03-05,184.7,185.8,176.2,177.98,3133400.0,0.0,1.0,178.99579794311,180.06182597634,170.75830859543,172.48333577647,3133400.0
2012-03-02,188.52,192.0,186.82,188.25,1513300.0,0.0,1.0,182.69782256759,186.07034761817,181.05032469806,182.43616114125,1513300.0
2012-03-01,189.32,189.71,184.9,189.23,1788500.0,0.0,1.0,183.47311568267,183.85107107627,179.18962122187,183.38589520722,1788500.0
2012-02-29,192.69,193.46,184.75,186.0,2708600.0,0.0,1.0,186.73903792992,187.48525755318,179.0442537628,180.2556492551,2708600.0
2012-02-28,189.51,195.48,188.88,191.56,2585800.0,0.0,1.0,183.6572477975,189.44287266875,183.04670446938,185.64393640488,2585800.0
2012-02-27,182.85,189.79,181.25,189.13,1939400.0,0.0,1.0,177.20293261449,183.92860038778,175.65234638434,183.28898356784,1939400.0
2012-02-24,187.28,188.3,183.59,183.88,1190200.0,0.0,1.0,181.49611823923,182.48461696095,177.92007874594,178.20112250015,1190200.0
2012-02-23,185.58,189.46,182.0,187.32,1908700.0,0.0,1.0,179.84862036969,183.60879197781,176.37918367973,181.53488289498,1908700.0
2012-02-22,183.79,188.25,183.79,186.04,1359000.0,0.0,1.0,178.11390202471,182.43616114125,178.11390202471,180.29441391086,1359000.0
2012-02-21,179.34,187.91,179.26,184.3,2192800.0,0.0,1.0,173.8013340721,182.10666156735,173.72380476059,178.60815138557,2192800.0
2012-02-17,177.57,179.47,175.0,178.84,1711300.0,0.0,1.0,172.08599805499,173.9273192033,169.59536892281,173.31677587518,1711300.0
2012-02-16,179.14,180.78,172.6,175.89,3354800.0,0.0,1.0,173.60751079333,175.19686167923,167.26948957759,170.45788251333,3354800.0
2012-02-15,178.51,180.83,177.07,179.18,2187100.0,0.0,1.0,172.99696746521,175.24531749893,171.60143985807,173.64627544908,2187100.0
2012-02-14,182.04,182.22,176.27,177.9,2044300.0,0.0,1.0,176.41794833548,176.59238928637,170.826146743,172.40580646496,2044300.0
2012-02-13,182.51,184.42,180.31,182.31,1538400.0,0.0,1.0,176.87343304059,178.72444535283,174.74137697413,176.67960976182,1538400.0
2012-02-10,182.07,182.53,179.53,180.15,1816500.0,0.4,1.0,176.44702182729,176.89281536846,173.98546618693,174.58631835111,1816500.0
2012-02-09,190.32,192.36,185.39,185.73,2432400.0,0.0,1.0,184.03360902013,186.00622651908,179.26645006432,179.59521964748,2432400.0
2012-02-08,190.03,192.4,187.04,189.51,1728100.0,0.0,1.0,183.75318790508,186.04490529357,180.861949512,183.25036383672,1728100.0
2012-02-07,187.16,189.5,183.66,188.5,1792800.0,0.0,1.0,180.97798583547,183.2406941431,177.59359306766,182.27372478086,1792800.0
2012-02-06,186.35,188.5,184.5,187.42,1691700.0,0.0,1.0,180.19474065206,182.27372478086,178.40584733193,181.22939786965,1691700.0
2012-02-03,185.03,187.87,183.62,186.75,2400800.0,0.0,1.0,178.91834109392,181.66453408266,177.55491429317,180.58152839696,2400800.0
2012-02-02,184.0,185.65,182.1,182.3,1380200.0,0.0,1.0,177.92236265082,179.5178620985,176.08512086257,176.27851473502,1380200.0
2012-02-01,179.85,184.71,179.13,183.81,2366200.0,0.0,1.0,173.90943979755,178.608910898,173.21322185674,177.73863847199,2366200.0
2012-01-31,179.98,181.36,174.54,177.38,1772900.0,0.0,1.0,174.03514581464,175.36956353452,168.77483248409,171.52102547284,1772900.0
2012-01-30,176.35,178.48,173.1,177.06,1413200.0,0.0,1.0,170.52504702974,172.58469177129,167.38239660248,171.21159527692,1413200.0
2012-01-27,172.82,181.66,172.82,179.59,1819400.0,0.0,1.0,167.11164518105,175.65965434319,167.11164518105,173.65802776337,1819400.0
2012-01-26,180.75,183.67,173.39,174.05,2627200.0,0.0,1.0,174.77971222356,177.60326276128,167.66281771753,168.3010174966,2627200.0
2012-01-25,172.22,181.73,171.28,181.06,2808000.0,0.0,1.0,166.53146356371,175.72734219855,165.62251236322,175.07947272585,2808000.0
2012-01-24,171.79,172.83,168.0,172.36,1441500.0,0.0,1.0,166.11566673795,167.12131487468,162.45085285509,166.66683927443,1441500.0
2012-01-23,175.0,176.19,172.25,173.48,1710800.0,0.0,1.0,169.21963839072,170.37033193178,166.56047264458,167.74984496013,1710800.0
2012-01-20,171.08,177.64,170.69,175.49,2486800.0,0.0,1.0,165.42911849077,171.77243750702,165.0520004395,169.69345337822,2486800.0
2012-01-19,168.97,171.44,167.36,171.18,2062500.0,0.0,1.0,163.38881313646,165.77722746117,161.83199246326,165.52581542699,2062500.0
2012-01-18,172.22,175.24,166.5,167.79,3161300.0,0.0,1.0,166.53146356371,169.45171103766,161.00039881174,162.24778928902,3161300.0
2012-01-17,171.99,174.49,170.42,172.68,2281100.0,0.0,1.0,166.3090606104,168.72648401598,164.7909187117,166.97626947034,2281100.0
2012-01-13,164.82,172.7,163.74,172.55,2685800.0,0.0,1.0,159.37589028319,166.99560885759,158.33156337198,166.85056345325,2685800.0
2012-01-12,162.4,168.23,159.09,166.29,3255200.0,0.0,1.0,157.03582442659,162.67325580841,153.8351558376,160.79733524567,3255200.0
2012-01-11,165.43,167.67,162.26,167.16,1919900.0,0.0,1.0,159.96574159415,162.13175296556,156.90044871588,161.63859859082,1919900.0
2012-01-10,164.01,166.69,164.01,166.21,2002400.0,0.0,1.0,158.59264509978,161.18412299057,158.59264509978,160.7199776967,2002400.0
2012-01-09,159.29,160.25,158.01,159.8,1499000.0,0.0,1.0,154.02854971005,154.95684029779,152.79082892639,154.52170408478,1499000.0
2012-01-06,161.17,161.17,156.47,157.99,1963600.0,0.0,1.0,155.84645211104,155.84645211104,151.30169610855,152.77148953914,1963600.0
2012-01-05,157.48,161.39,156.83,159.66,2348200.0,0.0,1.0,152.2783351644,156.05918537073,151.64980507895,154.38632837407,2348200.0
2012-01-04,156.56,158.75,155.45,157.99,2526100.0,0.0,1.0,151.38872335115,153.50638625444,150.31538735907,152.77148953914,2526100.0
2012-01-03,149.58,154.46,149.58,153.81,1848900.0,0.0,1.0,144.63927720277,149.35808769046,144.63927720277,148.72955760501,1848900.0
2011-12-30,144.63,147.29,143.7,144.98,1023600.0,0.0,1.0,139.85277885971,142.42491736325,138.95349735284,140.1912181365,1023600.0
2011-12-29,139.28,144.69,139.0,143.99,1329800.0,0.0,1.0,134.67949277177,139.91079702145,134.40874135034,139.23391846789,1329800.0
2011-12-28,145.88,146.49,141.29,142.25,1031500.0,0.0,1.0,141.06149056251,141.65134187347,136.62310118986,137.5513917776,1031500.0
2011-12-27,144.3,146.54,142.01,145.81,1076400.0,0.0,1.0,139.53367897018,141.69969034158,137.31931913066,140.99380270715,1076400.0
2011-12-23,143.29,145.5,142.74,144.15,904400.0,0.0,1.0,138.55703991432,140.69404220486,138.02520676509,139.38863356584,904400.0
2011-12-22,139.08,143.75,139.01,142.74,1492200.0,0.0,1.0,134.48609889932,139.00184582095,134.41841104397,138.02520676509,1492200.0
2011-12-21,137.27,138.92,136.15,138.23,1501400.0,0.0,1.0,132.73588435368,134.33138380137,131.65287866798,133.66417494143,1501400.0
2011-12-20,133.08,138.48,132.77,137.93,1688000.0,0.0,1.0,128.68428272593,133.90591728198,128.38452222363,133.37408413276,1688000.0
2011-12-19,129.93,132.0,128.51,129.87,1620600.0,0.0,1.0,125.63832923489,127.63995581472,124.26523274052,125.58031107316,1620600.0
2011-12-16,130.79,132.25,129.41,129.89,2148800.0,0.0,1.0,126.46992288641,127.88169815527,125.13550516653,125.5996504604,2148800.0
2011-12-15,132.32,132.47,128.03,130.16,1684600.0,0.0,1.0,127.94938601063,128.09443141496,123.80108744665,125.86073218821,1684600.0
2011-12-14,134.27,134.57,129.38,129.97,2065000.0,0.0,1.0,129.83497626698,130.12506707565,125.10649608567,125.67700800938,2065000.0
2011-12-13,140.38,141.38,132.76,134.72,2290700.0,0.0,1.0,135.74315907023,136.71012843246,128.37485253001,130.27011247999,2290700.0
2011-12-12,139.36,140.31,137.23,139.35,1755200.0,0.0,1.0,134.75685032075,135.67547121487,132.69720557919,134.74718062713,1755200.0
2011-12-09,141.54,142.89,138.84,141.56,1958100.0,0.0,1.0,136.86484353042,138.17025216943,134.25402625239,136.88418291766,1958100.0
2011-12-08,145.59,145.94,141.02,141.93,1620100.0,0.0,1.0,140.78106944746,141.11950872424,136.36201946205,137.24196158169,1620100.0
2011-12-07,146.11,149.89,145.5,146.97,1936100.0,0.0,1.0,141.28389351582,144.93903770506,140.69404220486,142.11548716734,1936100.0
2011-12-06,144.33,148.4,143.88,146.82,2522900.0,0.0,1.0,139.56268805104,143.49825335533,139.12755183804,141.970441763,2522900.0
2011-12-05,142.69,143.53,137.86,140.79,2382200.0,0.0,1.0,137.97685829698,138.78911256126,133.3063962774,136.13961650874,2382200.0
2011-12-02,149.02,149.04,138.9,140.73,2752100.0,0.0,1.0,144.09777435992,144.11711374716,134.31204441412,136.08159834701,2752100.0
2011-12-01,141.71,148.25,140.01,146.98,2816900.0,0.0,1.0,137.02922832199,143.353207951,135.3853804062,142.12515686096,2816900.0
2011-11-30,147.49,147.79,138.11,139.8,3662000.0,0.0,1.0,142.6183112357,142.90840204437,133.54813861796,135.18231684013,3662000.0
2011-11-29,145.66,147.45,143.33,143.76,1537500.0,0.0,1.0,140.84875730281,142.57963246121,138.59571868881,139.01151551457,1537500.0
2011-11-28,146.44,147.71,145.11,146.04,1826100.0,0.0,1.0,141.60299340536,142.83104449539,140.31692415359,141.21620566046,1826100.0
2011-11-25,144.48,145.28,139.1,139.75,982900.0,0.0,1.0,139.70773345538,140.48130894517,134.50543828657,135.13396837202,982900.0
2011-11-23,149.11,150.6,143.71,144.8,1820000.0,0.0,1.0,144.18480160252,145.62558595224,138.96316704646,140.01716365129,1820000.0
2011-11-22,149.18,153.91,147.81,151.02,1504600.0,0.0,1.0,144.25248945787,148.82625454123,142.92774143161,146.03171308438,1504600.0
2011-11-21,147.49,151.53,146.0,149.35,2155300.0,0.0,1.0,142.6183112357,146.52486745912,141.17752688597,144.41687424945,2155300.0
2011-11-18,152.64,157.0,150.28,151.68,4148100.0,0.0,1.0,147.5982034512,151.81418987053,145.31615575633,146.66991286345,4148100.0
2011-11-17,163.3,163.34,146.57,148.19,6049000.0,0.0,1.0,157.9060968526,157.94477562709,141.72869942245,143.29518978926,6049000.0
2011-11-16,169.2,171.22,166.59,166.98,2478200.0,0.0,1.0,163.61121608977,165.56449420148,161.08742605434,161.46454410562,2478200.0
2011-11-15,170.7,173.08,169.5,169.51,1282400.0,0.0,1.0,165.06167013312,167.36305721523,163.90130689844,163.91097659206,1282400.0
2011-11-14,172.39,173.74,168.7,170.97,1205100.0,0.0,1.0,166.69584835529,168.00125699431,163.12773140866,165.32275186092,1205100.0
2011-11-11,170.78,173.59,169.99,172.62,1077300.0,0.0,1.0,165.1390276821,167.85621158997,164.37512188594,166.91825130861,1077300.0
2011-11-10,167.83,170.0,163.72,169.14,1678600.0,0.0,1.0,162.28646806351,164.38479157956,158.31222398474,163.55319792804,1678600.0
2011-11-09,170.5,172.91,165.52,166.08,2118800.0,0.4,1.0,164.86827626067,167.19867242365,160.05276883676,160.59427167961,2118800.0
2011-11-08,175.08,176.49,170.38,176.42,1263000.0,0.0,1.0,168.89022756887,170.2503784763,164.35639121078,170.18285325394,1263000.0
2011-11-07,172.39,175.45,171.54,174.02,1024600.0,0.0,1.0,166.29532973839,169.24714660131,165.4753806098,167.86770277322,1024600.0
2011-11-04,173.0,176.97,171.76,173.82,1398700.0,0.0,1.0,166.88376381891,170.71340857244,165.6876027372,167.67477356649,1398700.0
2011-11-03,170.69,175.91,165.8,174.32,1916800.0,0.0,1.0,164.65543148121,169.69088377679,159.93831237673,168.15709658331,1916800.0
2011-11-02,160.63,170.64,160.5,169.31,2435600.0,0.0,1.0,154.95109238284,164.60719917953,154.82568839847,163.32421995479,2435600.0
2011-11-01,155.0,163.87,151.44,158.63,2993600.0,0.0,1.0,149.52013521347,158.07654553182,146.08599533373,153.02180031557,2993600.0
2011-10-31,168.0,168.0,162.17,162.27,1326200.0,0.0,1.0,162.06053365073,162.06053365073,156.43664727464,156.533111878,1326200.0
2011-10-28,168.77,172.39,166.28,170.14,1671500.0,0.0,1.0,162.80331109663,166.29532973839,160.40134247288,164.12487616271,1671500.0
2011-10-27,167.31,171.5,162.84,168.01,1698900.0,0.0,1.0,161.39492788752,165.43679476845,157.08296011717,162.07018011107,1698900.0
2011-10-26,161.18,162.65,154.43,161.61,1842900.0,0.0,1.0,155.48164770134,156.89967737078,148.9702869743,155.8964454958,1842900.0
2011-10-25,158.49,163.09,155.5,157.9,1878200.0,0.0,1.0,152.88674987086,157.32412162558,150.00245823029,152.31760871101,1878200.0
2011-10-24,154.49,159.9,154.49,159.14,1663200.0,0.0,1.0,149.02816573632,154.24690077829,149.02816573632,153.51376979272,1663200.0
2011-10-21,150.55,153.4,149.96,153.4,1641600.0,0.0,1.0,145.2274603638,147.97670155966,144.65831920395,147.97670155966,1641600.0
2011-10-20,142.8,147.76,140.11,147.31,2138700.0,0.0,1.0,137.75145360312,142.53609792995,135.15655577264,142.10200721482,2138700.0
2011-10-19,148.25,149.13,142.97,143.52,1722500.0,0.0,1.0,143.00877448643,143.85766299603,137.91544342884,138.44599874734,1722500.0
2011-10-18,145.49,149.97,140.8,148.61,1773600.0,0.0,1.0,140.3463514336,144.66796566429,135.82216153585,143.35604705854,1773600.0
2011-10-17,149.72,149.76,144.35,145.24,1343800.0,0.0,1.0,144.42680415588,144.46538999722,139.24665495526,140.10518992519,1343800.0
2011-10-14,151.04,151.95,146.58,150.5,1293200.0,0.0,1.0,145.70013692028,146.57796481088,141.39781561026,145.17922806211,1293200.0
2011-10-13,145.16,148.4,142.19,147.52,1730500.0,0.0,1.0,140.0280182425,143.15347139148,137.1630195226,142.30458288188,1730500.0
2011-10-12,144.96,146.37,141.05,144.6,3356900.0,0.0,1.0,139.83508903577,141.1952399432,136.06332304426,139.48781646367,3356900.0
2011-10-11,139.74,148.0,139.37,146.81,2155600.0,0.0,1.0,134.7996367402,142.76761297803,134.44271770775,141.619684198,2155600.0
2011-10-10,138.81,144.58,138.0,140.39,1976800.0,0.0,1.0,133.90251592892,139.46852354299,133.12115264167,135.42665666206,1976800.0
2011-10-07,143.72,143.95,132.0,134.71,2955100.0,0.0,1.0,138.63892795407,138.8607965418,127.33327643986,129.94746719101,2955100.0
2011-10-06,132.7,142.96,132.62,142.74,3761200.0,0.0,1.0,128.00852866341,137.9057969685,127.93135698071,137.6935748411,3761200.0
2011-10-05,125.5,134.73,124.06,133.54,3388000.0,0.0,1.0,121.06307722123,129.96676011168,119.6739869328,128.81883133166,3388000.0
2011-10-04,118.74,124.44,115.34,124.1,4400000.0,0.0,1.0,114.54207003386,120.04055242558,111.2622735195,119.71257277414,4400000.0
2011-10-03,121.01,129.11,119.5,120.98,3844500.0,0.0,1.0,116.73181653021,124.54544940265,115.27520101942,116.7028771492,3844500.0
2011-09-30,132.51,134.0,123.09,123.39,5107400.0,0.0,1.0,127.82524591701,129.26256850713,118.73828028017,119.02767409026,5107400.0
2011-09-29,148.33,150.51,139.0,140.94,3188200.0,0.0,1.0,143.08594616912,145.18887452245,134.08579867531,135.95721198056,3188200.0
2011-09-28,151.72,153.34,144.46,144.98,2460600.0,0.0,1.0,146.35609622315,147.91882279764,139.35276601896,139.85438195645,2460600.0
2011-09-27,154.46,159.6,152.5,154.95,3190600.0,0.0,1.0,148.99922635531,153.95750696819,147.10852012938,149.47190291179,3190600.0
2011-09-26,147.35,152.57,138.09,152.09,3513300.0,0.0,1.0,142.14059305616,147.17604535174,133.2079707847,146.71301525559,3513300.0
2011-09-23,144.43,148.95,141.82,145.69,2879900.0,0.0,1.0,139.32382663795,143.68402670998,136.80610049016,140.53928064033,2879900.0
2011-09-22,146.84,150.29,138.52,146.89,4488400.0,0.0,1.0,141.64862357901,144.97665239505,133.62276857916,141.69685588069,4488400.0
2011-09-21,163.6,167.02,152.92,152.94,3468300.0,0.0,1.0,157.81609110274,161.11518053777,147.51367146351,147.53296438418,3468300.0
