Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1994-08-16,64.5,64.75,63.75,64.62,2035100.0,0.0,1.0,12.973345714818,13.023630000534,12.822492857669,12.997482171962,8140400.0
1994-08-15,63.75,64.5,63.75,64.38,1077800.0,0.0,1.0,12.822492857669,12.973345714818,12.822492857669,12.949209257674,4311200.0
1994-08-12,64.75,65.12,63.75,63.75,2001600.0,0.0,1.0,13.023630000534,13.098050743394,12.822492857669,12.822492857669,8006400.0
1994-08-11,64.0,64.62,63.75,64.62,2445700.0,0.0,1.0,12.872777143385,12.997482171962,12.822492857669,12.997482171962,9782800.0
1994-08-10,64.5,65.0,64.12,64.12,2708600.0,0.0,1.0,12.973345714818,13.073914286251,12.896913600529,12.896913600529,10834400.0
1994-08-09,63.38,64.5,63.25,64.5,3013000.0,0.0,1.0,12.748072114809,12.973345714818,12.721924286236,12.973345714818,12052000.0
1994-08-08,62.75,63.38,62.62,63.25,1676600.0,0.0,1.0,12.621355714803,12.748072114809,12.595207886231,12.721924286236,6706400.0
1994-08-05,62.75,63.12,61.88,62.38,1599900.0,0.0,1.0,12.621355714803,12.695776457664,12.446366400511,12.546934971943,6399600.0
1994-08-04,63.0,63.5,62.75,63.12,2046400.0,0.0625,1.0,12.67164000052,12.772208571952,12.621355714803,12.695776457664,8185600.0
1994-08-03,62.38,63.12,62.25,63.0,1354200.0,0.0,1.0,12.534523569486,12.683217821513,12.508401606292,12.659105240103,5416800.0
1994-08-02,63.0,63.38,62.25,62.25,2083800.0,0.0,1.0,12.659105240103,12.7354617479,12.508401606292,12.508401606292,8335200.0
1994-08-01,61.88,63.12,61.5,62.88,1771400.0,0.0,1.0,12.434054480279,12.683217821513,12.357697972481,12.634992658693,7085600.0
1994-07-29,62.62,62.75,61.75,61.88,1693900.0,0.0,1.0,12.582748732306,12.608870695499,12.407932517085,12.434054480279,6775600.0
1994-07-28,62.38,63.0,62.25,62.25,1261800.0,0.0,1.0,12.534523569486,12.659105240103,12.508401606292,12.508401606292,5047200.0
1994-07-27,62.25,62.5,61.88,62.5,1441300.0,0.0,1.0,12.508401606292,12.558636150896,12.434054480279,12.558636150896,5765200.0
1994-07-26,62.5,63.12,62.12,62.38,2896900.0,0.0,1.0,12.558636150896,12.683217821513,12.482279643098,12.534523569486,11587600.0
1994-07-25,61.38,62.38,61.33,62.25,2342200.0,0.0,1.0,12.333585391072,12.534523569486,12.323538482151,12.508401606292,9368800.0
1994-07-22,62.25,62.5,61.12,61.38,3714200.0,0.0,1.0,12.508401606292,12.558636150896,12.281341464684,12.333585391072,14856800.0
1994-07-21,59.0,62.62,58.0,62.38,8806500.0,0.0,1.0,11.855352526446,12.582748732306,11.654414348031,12.534523569486,35226000.0
1994-07-20,55.75,56.25,54.5,55.88,3189300.0,0.0,1.0,11.202303446599,11.302772535806,10.951130723581,11.228425409793,12757200.0
1994-07-19,56.75,56.88,55.62,55.62,1817200.0,0.0,1.0,11.403241625013,11.429363588207,11.176181483405,11.176181483405,7268800.0
1994-07-18,57.25,57.62,56.62,56.88,1655600.0,0.0,1.0,11.503710714221,11.578057840234,11.37711966182,11.429363588207,6622400.0
1994-07-15,57.75,57.88,56.75,56.88,2478300.0,0.0,1.0,11.604179803428,11.630301766622,11.403241625013,11.429363588207,9913200.0
1994-07-14,57.5,58.5,57.25,58.25,3002700.0,0.0,1.0,11.553945258824,11.754883437238,11.503710714221,11.704648892635,12010800.0
1994-07-13,56.0,56.75,55.88,56.75,2481200.0,0.0,1.0,11.252537991203,11.403241625013,11.228425409793,11.403241625013,9924800.0
1994-07-12,55.75,56.12,54.88,55.88,2993700.0,0.0,1.0,11.202303446599,11.276650572612,11.027487231379,11.228425409793,11974800.0
1994-07-11,56.88,57.12,55.38,55.62,2698900.0,0.0,1.0,11.429363588207,11.477588751027,11.127956320586,11.176181483405,10795600.0
1994-07-08,56.5,57.88,56.5,56.62,2315400.0,0.0,1.0,11.35300708041,11.630301766622,11.35300708041,11.37711966182,9261600.0
1994-07-07,57.38,57.38,56.62,56.75,1717900.0,0.0,1.0,11.529832677414,11.529832677414,11.37711966182,11.403241625013,6871600.0
1994-07-06,56.5,57.0,56.38,57.0,1939100.0,0.0,1.0,11.35300708041,11.453476169617,11.328894499,11.453476169617,7756400.0
1994-07-05,57.0,57.88,56.25,56.25,2790000.0,0.0,1.0,11.453476169617,11.630301766622,11.302772535806,11.302772535806,11160000.0
1994-07-01,59.0,59.12,56.75,57.0,3818100.0,0.0,1.0,11.855352526446,11.879465107855,11.403241625013,11.453476169617,15272400.0
1994-06-30,60.38,60.5,58.62,58.75,2733500.0,0.0,1.0,12.132647212657,12.156759794067,11.778996018648,11.805117981842,10934000.0
1994-06-29,60.88,61.5,60.12,60.38,2271100.0,0.0,1.0,12.233116301865,12.357697972481,12.08040328627,12.132647212657,9084400.0
1994-06-28,61.5,61.88,60.0,61.12,1736400.0,0.0,1.0,12.357697972481,12.434054480279,12.05629070486,12.281341464684,6945600.0
1994-06-27,59.0,61.62,58.12,61.5,3876000.0,0.0,1.0,11.855352526446,12.381810553891,11.678526929441,12.357697972481,15504000.0
1994-06-24,60.75,61.0,59.5,59.88,2265300.0,0.0,1.0,12.206994338671,12.257228883274,11.955821615653,12.03217812345,9061200.0
1994-06-23,61.88,62.25,60.88,60.88,1154300.0,0.0,1.0,12.434054480279,12.508401606292,12.233116301865,12.233116301865,4617200.0
1994-06-22,61.38,62.12,61.12,62.0,1327000.0,0.0,1.0,12.333585391072,12.482279643098,12.281341464684,12.458167061689,5308000.0
1994-06-21,61.75,62.12,60.38,61.0,2477300.0,0.0,1.0,12.407932517085,12.482279643098,12.132647212657,12.257228883274,9909200.0
1994-06-20,61.88,62.25,61.62,61.62,1559200.0,0.0,1.0,12.434054480279,12.508401606292,12.381810553891,12.381810553891,6236800.0
1994-06-17,62.62,63.12,62.25,62.38,3034100.0,0.0,1.0,12.582748732306,12.683217821513,12.508401606292,12.534523569486,12136400.0
1994-06-16,63.25,63.5,62.88,62.88,1432600.0,0.0,1.0,12.709339784707,12.75957432931,12.634992658693,12.634992658693,5730400.0
1994-06-15,64.5,64.75,63.5,63.75,1789300.0,0.0,1.0,12.960512507724,13.010747052328,12.75957432931,12.809808873914,7157200.0
1994-06-14,63.88,65.0,63.88,65.0,2778600.0,0.0,1.0,12.835930837108,13.060981596932,12.835930837108,13.060981596932,11114400.0
1994-06-13,62.38,64.12,62.25,63.75,2164500.0,0.0,1.0,12.534523569486,12.884155999927,12.508401606292,12.809808873914,8658000.0
1994-06-10,62.25,62.88,62.25,62.62,1324900.0,0.0,1.0,12.508401606292,12.634992658693,12.508401606292,12.582748732306,5299600.0
1994-06-09,61.5,62.12,61.5,62.0,1087700.0,0.0,1.0,12.357697972481,12.482279643098,12.357697972481,12.458167061689,4350800.0
1994-06-08,62.88,63.0,61.5,61.62,1651500.0,0.0,1.0,12.634992658693,12.659105240103,12.357697972481,12.381810553891,6606000.0
1994-06-07,62.75,63.25,62.62,62.62,1399100.0,0.0,1.0,12.608870695499,12.709339784707,12.582748732306,12.582748732306,5596400.0
1994-06-06,61.25,63.5,61.12,62.62,2344200.0,0.0,1.0,12.307463427878,12.75957432931,12.281341464684,12.582748732306,9376800.0
1994-06-03,61.75,61.88,60.75,61.0,2381400.0,0.0,1.0,12.407932517085,12.434054480279,12.206994338671,12.257228883274,9525600.0
1994-06-02,63.38,63.5,61.88,62.0,2480400.0,0.0,1.0,12.7354617479,12.75957432931,12.434054480279,12.458167061689,9921600.0
1994-06-01,63.0,63.62,62.5,63.5,1689600.0,0.0,1.0,12.659105240103,12.78368691072,12.558636150896,12.75957432931,6758400.0
1994-05-31,63.5,63.75,62.75,63.0,1504100.0,0.0,1.0,12.75957432931,12.809808873914,12.608870695499,12.659105240103,6016400.0
1994-05-27,63.88,64.12,63.62,63.62,1361600.0,0.0,1.0,12.835930837108,12.884155999927,12.78368691072,12.78368691072,5446400.0
1994-05-26,63.25,64.12,62.5,64.0,2295000.0,0.0,1.0,12.709339784707,12.884155999927,12.558636150896,12.860043418517,9180000.0
1994-05-25,63.0,64.12,62.5,63.62,3678400.0,0.0,1.0,12.659105240103,12.884155999927,12.558636150896,12.78368691072,14713600.0
1994-05-24,62.0,63.38,61.88,63.12,2800800.0,0.0,1.0,12.458167061689,12.7354617479,12.434054480279,12.683217821513,11203200.0
1994-05-23,62.12,62.5,61.38,61.75,2074100.0,0.0,1.0,12.482279643098,12.558636150896,12.333585391072,12.407932517085,8296400.0
1994-05-20,61.38,62.38,61.0,62.12,3740100.0,0.0,1.0,12.333585391072,12.534523569486,12.257228883274,12.482279643098,14960400.0
1994-05-19,60.88,62.12,60.5,61.38,3771900.0,0.0,1.0,12.233116301865,12.482279643098,12.156759794067,12.333585391072,15087600.0
1994-05-18,61.62,61.88,60.5,60.75,4794600.0,0.0,1.0,12.381810553891,12.434054480279,12.156759794067,12.206994338671,19178400.0
1994-05-17,58.62,61.5,58.62,61.25,5396900.0,0.0,1.0,11.778996018648,12.357697972481,11.778996018648,12.307463427878,21587600.0
1994-05-16,57.62,58.62,57.38,58.5,1598100.0,0.0,1.0,11.578057840234,11.778996018648,11.529832677414,11.754883437238,6392400.0
1994-05-13,57.5,57.88,57.25,57.5,1100500.0,0.0,1.0,11.553945258824,11.630301766622,11.503710714221,11.553945258824,4402000.0
1994-05-12,57.62,57.75,57.0,57.25,922600.0,0.0,1.0,11.578057840234,11.604179803428,11.453476169617,11.503710714221,3690400.0
1994-05-11,58.0,58.25,57.0,57.25,1546700.0,0.0,1.0,11.654414348031,11.704648892635,11.453476169617,11.503710714221,6186800.0
1994-05-10,57.62,58.25,57.38,58.0,1985600.0,0.0,1.0,11.578057840234,11.704648892635,11.529832677414,11.654414348031,7942400.0
1994-05-09,56.5,57.88,56.5,57.0,1880000.0,0.0,1.0,11.35300708041,11.630301766622,11.35300708041,11.453476169617,7520000.0
1994-05-06,56.5,57.12,56.25,56.5,1979300.0,0.0,1.0,11.35300708041,11.477588751027,11.302772535806,11.35300708041,7917200.0
1994-05-05,57.38,57.5,56.88,57.12,1041100.0,0.0625,1.0,11.529832677414,11.553945258824,11.429363588207,11.477588751027,4164400.0
1994-05-04,58.25,58.25,57.5,57.75,1500300.0,0.0,1.0,11.691855808111,11.691855808111,11.541316892127,11.591496530788,6001200.0
1994-05-03,58.12,58.62,57.88,58.38,1376600.0,0.0,1.0,11.665762396007,11.76612167333,11.617589942892,11.717949220215,5506400.0
1994-05-02,57.5,58.38,56.88,58.0,1608500.0,0.0,1.0,11.541316892127,11.717949220215,11.416871388246,11.64167616945,6434000.0
1994-04-29,57.38,57.88,56.88,57.5,1908600.0,0.0,1.0,11.517230665569,11.617589942892,11.416871388246,11.541316892127,7634400.0
1994-04-28,57.88,58.25,56.75,57.12,2297500.0,0.0,1.0,11.617589942892,11.691855808111,11.390777976142,11.465043841361,9190000.0
1994-04-26,58.88,59.25,58.5,58.5,2217200.0,0.0,1.0,11.818308497538,11.892574362757,11.742035446772,11.742035446772,8868800.0
1994-04-25,58.5,59.25,58.25,59.25,3062300.0,0.0,1.0,11.742035446772,11.892574362757,11.691855808111,11.892574362757,12249200.0
1994-04-22,58.38,59.5,58.0,58.75,5660500.0,0.0,1.0,11.717949220215,11.942754001418,11.64167616945,11.792215085434,22642000.0
1994-04-21,55.0,58.62,54.0,58.38,8758100.0,0.0,1.0,11.039520505512,11.76612167333,10.838801950867,11.717949220215,35032400.0
1994-04-20,53.25,53.5,51.75,52.25,2207700.0,0.0,1.0,10.688263034883,10.738442673544,10.387185202914,10.487544480237,8830800.0
1994-04-19,53.5,53.75,51.38,53.38,2094000.0,0.0,1.0,10.738442673544,10.788622312205,10.312919337695,10.714356446986,8376000.0
1994-04-18,52.88,54.12,52.75,53.38,3120000.0,0.0,1.0,10.613997169664,10.862888177424,10.58790375756,10.714356446986,12480000.0
1994-04-15,53.88,54.5,52.62,53.0,2639000.0,0.0,1.0,10.814715724309,10.93916122819,10.561810345456,10.638083396221,10556000.0
1994-04-14,52.5,53.88,52.5,53.88,2628000.0,0.0,1.0,10.537724118898,10.814715724309,10.537724118898,10.814715724309,10512000.0
1994-04-13,52.88,53.38,51.88,52.38,3496100.0,0.0,1.0,10.613997169664,10.714356446986,10.413278615018,10.513637892341,13984400.0
1994-04-12,53.75,53.88,52.5,52.88,1888200.0,0.0,1.0,10.788622312205,10.814715724309,10.537724118898,10.613997169664,7552800.0
1994-04-11,52.62,53.38,52.25,53.0,1302300.0,0.0,1.0,10.561810345456,10.714356446986,10.487544480237,10.638083396221,5209200.0
1994-04-08,52.88,53.12,52.38,52.5,1309100.0,0.0,1.0,10.613997169664,10.662169622779,10.513637892341,10.537724118898,5236400.0
1994-04-07,53.25,53.25,52.25,53.12,1774900.0,0.0,1.0,10.688263034883,10.688263034883,10.487544480237,10.662169622779,7099600.0
1994-04-06,53.5,53.55,52.75,53.12,1930000.0,0.0,1.0,10.738442673544,10.748478601276,10.58790375756,10.662169622779,7720000.0
1994-04-05,53.5,54.12,53.0,53.38,2339100.0,0.0,1.0,10.738442673544,10.862888177424,10.638083396221,10.714356446986,9356400.0
1994-04-04,53.0,53.5,52.25,53.0,2765000.0,0.0,1.0,10.638083396221,10.738442673544,10.487544480237,10.638083396221,11060000.0
1994-03-31,54.0,54.62,52.0,54.62,3460400.0,0.0,1.0,10.838801950867,10.963247454747,10.437364841575,10.963247454747,13841600.0
1994-03-30,52.5,55.0,52.5,53.5,4132500.0,0.0,1.0,10.537724118898,11.039520505512,10.537724118898,10.738442673544,16530000.0
1994-03-29,53.62,54.38,52.5,52.62,3164700.0,0.0,1.0,10.762528900101,10.915075001632,10.537724118898,10.561810345456,12658800.0
1994-03-28,54.38,54.62,52.5,53.62,3356500.0,0.0,1.0,10.915075001632,10.963247454747,10.537724118898,10.762528900101,13426000.0
1994-03-25,56.5,56.5,53.62,54.0,2983500.0,0.0,1.0,11.340598337481,11.340598337481,10.762528900101,10.838801950867,11934000.0
1994-03-24,56.88,57.12,56.0,56.38,2040900.0,0.0,1.0,11.416871388246,11.465043841361,11.240239060158,11.316512110924,8163600.0
1994-03-23,57.0,57.88,56.62,57.25,2662900.0,0.0,1.0,11.440957614804,11.617589942892,11.364684564039,11.491137253465,10651600.0
1994-03-22,58.0,58.62,57.75,58.25,1849300.0,0.0,1.0,11.64167616945,11.76612167333,11.591496530788,11.691855808111,7397200.0
1994-03-21,56.88,58.88,56.75,58.62,2701000.0,0.0,1.0,11.416871388246,11.818308497538,11.390777976142,11.76612167333,10804000.0
1994-03-18,57.88,58.25,56.75,57.12,3256200.0,0.0,1.0,11.617589942892,11.691855808111,11.390777976142,11.465043841361,13024800.0
1994-03-17,58.25,58.25,57.5,57.88,1894100.0,0.0,1.0,11.691855808111,11.691855808111,11.541316892127,11.617589942892,7576400.0
1994-03-16,57.62,58.25,57.12,58.25,1883400.0,0.0,1.0,11.565403118684,11.691855808111,11.465043841361,11.691855808111,7533600.0
1994-03-15,57.75,58.38,57.38,57.38,2452500.0,0.0,1.0,11.591496530788,11.717949220215,11.517230665569,11.517230665569,9810000.0
1994-03-14,56.12,57.88,55.88,57.5,2916000.0,0.0,1.0,11.264325286716,11.617589942892,11.216152833601,11.541316892127,11664000.0
1994-03-11,56.12,56.25,55.25,55.88,1688300.0,0.0,1.0,11.264325286716,11.29041869882,11.089700144174,11.216152833601,6753200.0
1994-03-10,55.5,56.25,55.12,56.0,3027500.0,0.0,1.0,11.139879782835,11.29041869882,11.06360673207,11.240239060158,12110000.0
1994-03-09,55.0,55.75,54.75,55.38,3740100.0,0.0,1.0,11.039520505512,11.190059421497,10.989340866851,11.115793556278,14960400.0
1994-03-08,52.12,54.88,51.38,54.75,4644500.0,0.0,1.0,10.461451068133,11.015434278955,10.312919337695,10.989340866851,18578000.0
1994-03-07,53.0,53.0,52.12,52.25,1783700.0,0.0,1.0,10.638083396221,10.638083396221,10.461451068133,10.487544480237,7134800.0
1994-03-04,53.25,53.25,52.38,52.62,1721700.0,0.0,1.0,10.688263034883,10.688263034883,10.513637892341,10.561810345456,6886800.0
1994-03-03,52.88,53.38,52.62,52.62,1616500.0,0.0,1.0,10.613997169664,10.714356446986,10.561810345456,10.561810345456,6466000.0
1994-03-02,52.75,53.5,52.12,53.0,2722100.0,0.0,1.0,10.58790375756,10.738442673544,10.461451068133,10.638083396221,10888400.0
1994-03-01,52.88,53.88,52.5,53.62,2034900.0,0.0,1.0,10.613997169664,10.814715724309,10.537724118898,10.762528900101,8139600.0
1994-02-28,53.12,53.25,52.62,52.88,960700.0,0.0,1.0,10.662169622779,10.688263034883,10.561810345456,10.613997169664,3842800.0
1994-02-25,53.38,53.38,52.62,52.88,1061700.0,0.0,1.0,10.714356446986,10.714356446986,10.561810345456,10.613997169664,4246800.0
1994-02-24,53.25,53.38,52.62,52.88,1652900.0,0.0,1.0,10.688263034883,10.714356446986,10.561810345456,10.613997169664,6611600.0
1994-02-23,53.75,54.25,53.25,53.5,1195200.0,0.0,1.0,10.788622312205,10.888981589528,10.688263034883,10.738442673544,4780800.0
1994-02-22,52.62,53.88,52.62,53.62,1276900.0,0.0,1.0,10.561810345456,10.814715724309,10.561810345456,10.762528900101,5107600.0
1994-02-18,52.62,52.88,52.12,52.62,2678700.0,0.0,1.0,10.561810345456,10.613997169664,10.461451068133,10.561810345456,10714800.0
1994-02-17,54.88,55.0,52.5,52.75,2290200.0,0.0,1.0,11.015434278955,11.039520505512,10.537724118898,10.58790375756,9160800.0
1994-02-16,55.25,55.25,54.5,54.62,1495700.0,0.0,1.0,11.089700144174,11.089700144174,10.93916122819,10.963247454747,5982800.0
1994-02-15,54.38,54.62,54.0,54.5,1727400.0,0.0,1.0,10.915075001632,10.963247454747,10.838801950867,10.93916122819,6909600.0
1994-02-14,53.38,54.62,53.38,54.0,1873700.0,0.0,1.0,10.714356446986,10.963247454747,10.714356446986,10.838801950867,7494800.0
1994-02-11,52.5,53.38,52.0,53.25,1985500.0,0.0,1.0,10.537724118898,10.714356446986,10.437364841575,10.688263034883,7942000.0
1994-02-10,53.38,53.62,52.75,52.88,1565600.0,0.0,1.0,10.714356446986,10.762528900101,10.58790375756,10.613997169664,6262400.0
1994-02-09,53.88,54.25,53.12,53.12,1979100.0,0.0,1.0,10.814715724309,10.888981589528,10.662169622779,10.662169622779,7916400.0
1994-02-08,54.75,54.75,53.38,53.62,2008800.0,0.0,1.0,10.989340866851,10.989340866851,10.714356446986,10.762528900101,8035200.0
1994-02-07,52.38,54.62,52.25,54.25,4118800.0,0.0,1.0,10.513637892341,10.963247454747,10.487544480237,10.888981589528,16475200.0
1994-02-04,55.5,55.62,52.0,52.0,3559900.0,0.0625,1.0,11.139879782835,11.163966009393,10.437364841575,10.437364841575,14239600.0
1994-02-03,56.25,56.88,55.75,55.75,1763800.0,0.0,1.0,11.276864774811,11.403165660289,11.176625976813,11.176625976813,7055200.0
1994-02-02,56.5,56.5,55.5,56.38,2153200.0,0.0,1.0,11.326984173811,11.326984173811,11.126506577814,11.302926862291,8612800.0
1994-02-01,56.88,57.38,56.5,56.5,1858400.0,0.0,1.0,11.403165660289,11.503404458288,11.326984173811,11.326984173811,7433600.0
1994-01-31,57.88,57.88,56.5,56.5,2092400.0,0.0,1.0,11.603643256286,11.603643256286,11.326984173811,11.326984173811,8369600.0
1994-01-28,58.12,58.12,57.5,57.75,1543900.0,0.0,1.0,11.651757879325,11.651757879325,11.527461769807,11.577581168806,6175600.0
1994-01-27,56.62,57.5,56.5,57.12,2215200.0,0.0,1.0,11.35104148533,11.527461769807,11.326984173811,11.451280283328,8860800.0
1994-01-26,58.75,58.75,56.0,56.38,4089600.0,0.0,1.0,11.778058764803,11.778058764803,11.226745375812,11.302926862291,16358400.0
1994-01-25,58.88,59.38,55.38,58.25,10154500.0,0.0,1.0,11.804120852283,11.904359650281,11.102449266294,11.677819966805,40618000.0
1994-01-24,55.75,58.75,55.75,58.62,4219300.0,0.0,1.0,11.176625976813,11.778058764803,11.176625976813,11.751996677323,16877200.0
1994-01-21,55.12,55.62,54.75,55.25,3176600.0,0.0,1.0,11.050325091335,11.150563889334,10.976148380816,11.076387178815,12706400.0
1994-01-20,55.88,55.88,55.12,55.25,2278500.0,0.0,1.0,11.202688064293,11.202688064293,11.050325091335,11.076387178815,9114000.0
1994-01-19,56.75,57.0,55.75,56.0,1959500.0,0.0,1.0,11.37710357281,11.427222971809,11.176625976813,11.226745375812,7838000.0
1994-01-18,57.38,57.38,56.38,57.12,2255900.0,0.0,1.0,11.503404458288,11.503404458288,11.302926862291,11.451280283328,9023600.0
1994-01-17,58.5,58.5,57.12,57.5,1528100.0,0.0,1.0,11.727939365804,11.727939365804,11.451280283328,11.527461769807,6112400.0
1994-01-14,58.75,59.5,58.38,58.62,1586000.0,0.0,1.0,11.778058764803,11.928416961801,11.703882054284,11.751996677323,6344000.0
1994-01-13,58.25,59.0,58.25,58.75,1804200.0,0.0,1.0,11.677819966805,11.828178163802,11.677819966805,11.778058764803,7216800.0
1994-01-12,58.75,58.88,58.12,58.12,1503100.0,0.0,1.0,11.778058764803,11.804120852283,11.651757879325,11.651757879325,6012400.0
1994-01-11,59.12,59.38,58.5,58.62,1690600.0,0.0,1.0,11.852235475322,11.904359650281,11.727939365804,11.751996677323,6762400.0
1994-01-10,58.88,59.5,58.5,59.25,1735000.0,0.0,1.0,11.804120852283,11.928416961801,11.727939365804,11.878297562801,6940000.0
1994-01-07,58.5,59.38,58.0,58.88,1458600.0,0.0,1.0,11.727939365804,11.904359650281,11.627700567806,11.804120852283,5834400.0
1994-01-06,60.0,60.0,58.5,58.5,2379800.0,0.0,1.0,12.028655759799,12.028655759799,11.727939365804,11.727939365804,9519200.0
1994-01-05,59.0,59.88,58.5,59.5,2570000.0,0.0,1.0,11.828178163802,12.004598448279,11.727939365804,11.928416961801,10280000.0
1994-01-04,58.12,59.12,58.0,59.0,1846800.0,0.0,1.0,11.651757879325,11.852235475322,11.627700567806,11.828178163802,7387200.0
1994-01-03,56.88,57.75,56.88,57.62,1430800.0,0.0,1.0,11.403165660289,11.577581168806,11.403165660289,11.551519081327,5723200.0
1993-12-31,56.62,57.38,56.38,56.5,1918900.0,0.0,1.0,11.35104148533,11.503404458288,11.302926862291,11.326984173811,7675600.0
1993-12-30,58.0,58.38,56.88,57.0,1662800.0,0.0,1.0,11.627700567806,11.703882054284,11.403165660289,11.427222971809,6651200.0
1993-12-29,58.5,58.75,58.12,58.12,1080900.0,0.0,1.0,11.727939365804,11.778058764803,11.651757879325,11.651757879325,4323600.0
1993-12-28,58.88,59.38,58.25,58.38,1277400.0,0.0,1.0,11.804120852283,11.904359650281,11.677819966805,11.703882054284,5109600.0
1993-12-27,58.62,59.25,58.0,59.12,1411700.0,0.0,1.0,11.751996677323,11.878297562801,11.627700567806,11.852235475322,5646800.0
