Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-04-20,129.82,130.24,128.3,128.39,430600.0,0.0,1.0,128.15959345019,128.57422162188,126.65903435264,126.74788324657,430600.0
2012-04-19,130.69,131.67,128.94,129.51,475000.0,0.0,1.0,129.01846609155,129.9859318255,127.2908487095,127.85355837108,475000.0
2012-04-18,131.92,131.92,130.15,130.53,546900.0,0.0,1.0,130.23273430865,130.23273430865,128.48537272795,128.86051250234,546900.0
2012-04-17,131.67,132.71,130.0,132.31,549700.0,0.0,1.0,129.9859318255,131.01263015541,128.33729123806,130.61774618237,549700.0
2012-04-16,133.94,134.19,130.88,131.34,535300.0,0.0,1.0,132.2268983725,132.47370085565,129.20603597875,129.66015254774,535300.0
2012-04-13,133.67,135.53,132.98,133.05,382000.0,0.0,1.0,131.9603516907,133.79656216534,131.27917683721,131.34828153249,382000.0
2012-04-12,133.45,134.39,132.46,134.13,303500.0,0.0,1.0,131.74316550553,132.67114284218,130.76582767226,132.4144682597,303500.0
2012-04-11,134.07,134.68,132.94,133.49,401100.0,0.0,1.0,132.35523566374,132.95743372263,131.2396884399,131.78265390283,401100.0
2012-04-10,135.03,135.43,131.74,132.18,603500.0,0.0,1.0,133.30295719904,133.69784117208,130.05503652078,130.48940889113,603500.0
2012-04-09,138.03,138.03,135.02,135.84,369000.0,0.0,1.0,136.26458699684,136.26458699684,133.29308509971,134.10259724445,369000.0
2012-04-05,134.21,138.78,134.21,138.6,602400.0,0.0,1.0,132.49344505431,137.00499444629,132.49344505431,136.82729665842,602400.0
2012-04-04,136.71,138.15,134.41,134.52,574600.0,0.0,1.0,134.96146988581,136.38305218875,132.69088704083,132.79948013341,574600.0
2012-04-03,138.27,138.62,136.63,137.63,537700.0,0.0,1.0,136.50151738066,136.84704085707,134.8824930912,135.8697030238,537700.0
2012-04-02,137.09,139.56,136.49,138.62,420600.0,0.0,1.0,135.3366096602,137.77501819372,134.74428370064,136.84704085707,420600.0
2012-03-30,136.17,138.57,135.23,137.42,631700.0,0.0,1.0,134.4283765222,136.79768036044,133.50039918556,135.66238893795,631700.0
2012-03-29,135.28,136.1,134.64,135.19,526900.0,0.0,1.0,133.54975968219,134.35927182692,132.91794532533,133.46091078826,526900.0
2012-03-28,137.46,137.71,135.27,136.12,644900.0,0.0,1.0,135.70187733526,135.94867981841,133.53988758286,134.37901602557,644900.0
2012-03-27,139.02,139.21,136.99,137.15,535700.0,0.0,1.0,137.24192483012,137.42949471731,135.23788866694,135.39584225615,535700.0
2012-03-26,140.22,141.24,138.59,139.17,836100.0,0.0,1.0,138.42657674924,139.43353088049,136.8174245591,137.39000632001,836100.0
2012-03-23,140.0,140.9,138.23,139.48,550400.0,0.0,1.0,138.20939056406,139.0978795034,136.46202898336,137.69604139911,550400.0
2012-03-22,138.6,140.26,137.32,139.65,451600.0,0.0,1.0,136.82729665842,138.46606514654,135.56366794469,137.86386708765,451600.0
2012-03-21,139.31,140.26,136.61,139.38,502700.0,0.0,1.0,137.52821571057,138.46606514654,134.86274889255,137.59732040585,502700.0
2012-03-20,139.98,140.82,138.66,139.87,402300.0,0.0,1.0,138.18964636541,139.0189027088,136.88652925438,138.08105327283,402300.0
2012-03-19,139.42,141.0,137.83,140.28,376500.0,0.0,1.0,137.63680880316,139.19660049666,136.06714501032,138.48580934519,376500.0
2012-03-16,141.75,141.75,139.0,139.0,675100.0,0.0,1.0,139.93700794611,139.93700794611,137.22218063146,137.22218063146,675100.0
2012-03-15,140.77,142.75,140.1,141.85,450700.0,0.0,1.0,138.96954221217,140.92421787871,138.30811155732,140.03572893937,450700.0
2012-03-14,139.28,142.49,139.28,140.72,407200.0,0.0,1.0,137.49859941259,140.66754329624,137.49859941259,138.92018171554,407200.0
2012-03-13,139.32,142.37,138.88,142.37,506300.0,0.0,1.0,137.5380878099,140.54907810433,137.10371543955,140.54907810433,506300.0
2012-03-12,141.82,142.5,138.33,138.63,385000.0,0.0,1.0,140.0061126414,140.67741539556,136.56074997662,136.8569129564,385000.0
2012-03-09,140.02,142.4,139.57,141.82,563800.0,0.0,1.0,138.22913476272,140.5786944023,137.78489029305,140.0061126414,563800.0
2012-03-08,140.34,140.34,138.97,139.7,416100.0,0.0,1.0,138.54504194115,138.54504194115,137.19256433349,137.91322758428,416100.0
2012-03-07,137.37,140.84,137.37,139.42,614000.0,0.0,1.0,135.61302844132,139.03864690745,135.61302844132,137.63680880316,614000.0
2012-03-06,136.26,138.85,136.21,137.57,682800.0,0.0,1.0,134.51722541614,137.07409914157,134.46786491951,135.81047042784,682800.0
2012-03-05,139.13,139.77,137.34,138.15,577000.0,0.0,1.0,137.3505179227,137.98233227957,135.58341214335,136.38305218875,577000.0
2012-03-02,139.96,141.9,139.05,139.33,558600.0,0.0,1.0,138.16990216676,140.085089436,137.27154112809,137.54795990922,558600.0
2012-03-01,138.06,140.11,137.03,139.8,950100.0,0.0,1.0,136.29420329482,138.31798365665,135.27737706424,138.01194857754,950100.0
2012-02-29,139.53,140.5,137.49,137.96,693800.0,0.0,1.0,137.74540189574,138.70299553036,135.73149363324,136.19548230156,693800.0
2012-02-28,139.8,140.11,137.34,139.86,588500.0,0.0,1.0,138.01194857754,138.31798365665,135.58341214335,138.0711811735,588500.0
2012-02-27,138.82,139.98,136.65,139.63,726800.0,0.0,1.0,137.0444828436,138.18964636541,134.90223728985,137.844122889,726800.0
2012-02-24,140.1,140.1,137.55,139.74,980600.0,0.0,1.0,138.30811155732,138.30811155732,135.79072622919,137.95271598159,980600.0
2012-02-23,133.1,140.46,132.51,139.26,1482200.0,0.0,1.0,131.39764202912,138.66350713306,130.81518816889,137.47885521394,1482200.0
2012-02-22,132.25,134.13,132.25,133.15,460500.0,0.0,1.0,130.55851358641,132.4144682597,130.55851358641,131.44700252575,460500.0
2012-02-21,132.32,134.39,132.31,133.37,529100.0,0.0,1.0,130.62761828169,132.67114284218,130.61774618237,131.66418871092,529100.0
2012-02-17,134.28,135.0,133.29,134.47,692300.0,0.0,1.0,132.56254974959,133.27334090106,131.58521191631,132.75011963678,692300.0
2012-02-16,132.82,134.0,131.95,133.83,1052500.0,0.0,1.0,131.12122324799,132.28613096846,130.26235060663,132.11830527992,1052500.0
2012-02-15,133.86,134.28,132.6,132.86,572300.0,0.0,1.0,132.1479215779,132.56254974959,130.90403706282,131.1607116453,572300.0
2012-02-14,134.24,134.24,132.58,133.68,568500.0,0.0,1.0,132.52306135228,132.52306135228,130.88429286417,131.97022379003,568500.0
2012-02-13,135.0,135.0,131.52,133.74,740100.0,0.0,1.0,133.27334090106,133.27334090106,129.83785033561,132.02945638598,740100.0
2012-02-10,130.23,134.99,128.89,134.83,1065400.0,0.0,1.0,128.56434952256,133.26346880174,127.24148821287,133.10551521252,1065400.0
2012-02-09,130.86,132.83,130.4,131.93,1057200.0,0.0,1.0,129.1862917801,131.13109534732,128.7321752111,130.24260640798,1057200.0
2012-02-08,125.98,131.46,125.98,130.08,1628100.0,0.0,1.0,124.36870730901,129.77861773966,124.36870730901,128.41626803267,1628100.0
2012-02-07,122.26,124.41,121.85,122.77,964800.0,0.0,1.0,120.69628635973,122.81878771482,120.29153028737,121.19976342536,964800.0
2012-02-06,120.2,123.0,120.2,122.76,605800.0,0.0,1.0,118.66263389857,121.42682170986,118.66263389857,121.18989132603,605800.0
2012-02-03,120.23,122.63,120.23,122.32,746100.0,0.0,1.0,118.69225019655,121.06155403479,118.69225019655,120.75551895569,746100.0
2012-02-02,115.07,119.68,114.6,119.65,858400.0,0.0,1.0,113.59824694433,118.14928473362,113.13425827601,118.11966843564,858400.0
2012-02-01,115.56,115.81,114.58,114.69,801500.0,0.0,1.0,114.08197981131,114.32878229446,113.11451407736,113.22310716995,801500.0
2012-01-31,115.85,116.07,114.2,114.48,616600.0,0.0,1.0,114.36827069176,114.58545687693,112.73937430297,113.0157930841,616600.0
2012-01-30,115.48,116.47,114.53,115.43,563800.0,0.0,1.0,114.0030030167,114.98034084997,113.06515358073,113.95364252007,563800.0
2012-01-27,117.03,117.82,115.71,116.45,669200.0,0.0,1.0,115.53317841223,116.31307425899,114.2300613012,114.96059665132,669200.0
2012-01-26,118.0,119.02,117.07,117.45,639300.0,0.0,1.0,116.49077204685,117.49772617811,115.57266680954,115.94780658392,639300.0
2012-01-25,118.32,118.87,117.0,117.53,855700.0,0.0,1.0,116.80667922529,117.34964468822,115.50356211425,116.02678337853,855700.0
2012-01-24,117.18,119.29,116.31,118.93,565500.0,0.0,1.0,115.68125990212,117.76427285991,114.82238726076,117.40887728417,565500.0
2012-01-23,117.5,118.91,117.0,118.53,704100.0,0.0,1.0,115.99716708055,117.38913308552,115.50356211425,117.01399331113,704100.0
2012-01-20,118.09,118.34,116.26,117.41,664500.0,0.0,1.0,116.57962094079,116.82642342394,114.77302676413,115.90831818662,664500.0
2012-01-19,115.17,118.85,113.95,118.03,979600.0,0.0,1.0,113.69696793759,117.32990048956,112.49257181982,116.52038834483,979600.0
2012-01-18,112.09,114.76,110.67,114.75,1121800.0,0.0,1.0,110.65636134518,113.29221186523,109.25452324089,113.2823397659,1121800.0
2012-01-17,115.73,116.99,111.78,112.15,1366400.0,0.0,1.0,114.24980549985,115.49369001493,110.35032626608,110.71559394114,1366400.0
2012-01-13,113.86,117.2,113.86,116.47,1122400.0,0.0,1.0,112.40372292589,115.70100410077,112.40372292589,114.98034084997,1122400.0
2012-01-12,113.02,115.14,112.58,114.94,864000.0,0.0,1.0,111.5744665825,113.66735163962,111.14009421216,113.4699096531,864000.0
2012-01-11,113.13,113.45,111.82,112.61,814200.0,0.0,1.0,111.68305967509,111.99896685352,110.38981466338,111.16971051014,814200.0
2012-01-10,113.62,114.07,112.74,113.91,1128600.0,0.0,1.0,112.16679254206,112.61103701173,111.29804780138,112.45308342252,1128600.0
2012-01-09,115.65,115.69,111.68,112.58,1119200.0,0.0,1.0,114.17082870524,114.21031710255,110.25160527282,111.14009421216,1119200.0
2012-01-06,115.88,116.56,113.73,115.01,841900.0,0.0,1.0,114.39788698974,115.06918974391,112.27538563465,113.53901434838,841900.0
2012-01-05,115.93,117.22,114.69,117.01,690800.0,0.0,1.0,114.44724748637,115.72074829943,113.22310716995,115.51343421358,690800.0
2012-01-04,118.57,119.21,115.82,117.02,615200.0,0.0,1.0,117.05348170844,117.6852960653,114.33865439378,115.52330631291,615200.0
2012-01-03,122.4,123.12,118.4,118.57,747500.0,0.0,1.0,120.8344957503,121.54528690177,116.88565601989,117.05348170844,747500.0
2011-12-30,121.27,121.75,120.12,120.55,242600.0,0.0,1.0,119.71894852646,120.19280929411,118.58365710397,119.00815737498,242600.0
2011-12-29,119.76,121.85,119.23,121.3,270700.0,0.0,1.0,118.22826152823,120.29153028737,117.70504026395,119.74856482444,270700.0
2011-12-28,120.51,120.78,118.79,119.42,274400.0,0.0,1.0,118.96866897768,119.23521565948,117.27066789361,117.89261015115,274400.0
2011-12-27,119.84,121.18,119.03,120.57,205300.0,0.0,1.0,118.30723832284,119.63009963252,117.50759827743,119.02790157364,205300.0
2011-12-23,119.45,120.17,117.83,120.12,201700.0,0.0,1.0,117.92222644912,118.6330176006,116.32294635831,118.58365710397,201700.0
2011-12-22,118.75,119.9,118.38,119.54,329900.0,0.0,1.0,117.2311794963,118.36647091879,116.86591182124,118.01107534306,329900.0
2011-12-21,119.89,119.98,117.2,118.55,256200.0,0.0,1.0,118.35659881947,118.4454477134,115.70100410077,117.03373750978,256200.0
2011-12-20,118.1,120.24,117.99,119.9,359600.0,0.0,1.0,116.58949304011,118.70212229588,116.48089994753,118.36647091879,359600.0
2011-12-19,118.31,118.33,115.8,116.19,565800.0,0.0,1.0,116.79680712596,116.81655132461,114.31891019513,114.70392206885,565800.0
2011-12-16,118.26,118.88,116.82,117.68,737800.0,0.0,1.0,116.74744662933,117.35951678754,115.32586432639,116.17486486842,737800.0
2011-12-15,118.43,118.5,116.04,117.12,790500.0,0.0,1.0,116.91527231787,116.98437701315,114.55584057896,115.62202730617,790500.0
2011-12-14,117.04,118.18,116.12,117.25,592500.0,0.0,1.0,115.54305051156,116.66846983472,114.63481737356,115.7503645974,592500.0
2011-12-13,119.91,120.58,115.91,117.35,761900.0,0.0,1.0,118.37634301812,119.03777367296,114.42750328772,115.84908559066,761900.0
2011-12-12,121.45,121.93,118.51,119.54,422400.0,0.0,1.0,119.89664631433,120.37050708197,116.99424911248,118.01107534306,422400.0
2011-12-09,121.31,123.43,120.68,122.89,417600.0,0.0,1.0,119.75843692376,121.85132198087,119.13649466622,121.31822861727,417600.0
2011-12-08,122.15,124.02,120.28,120.59,543200.0,0.0,1.0,120.58769326715,122.43377584111,118.74161069318,119.04764577229,543200.0
2011-12-07,122.12,123.74,119.75,122.98,817400.0,0.0,1.0,120.55807696917,122.15735705998,118.2183894289,121.4070775112,817400.0
2011-12-06,122.02,124.04,121.96,123.28,586000.0,0.0,1.0,120.45935597591,122.45352003976,120.40012337995,121.70324049098,586000.0
2011-12-05,125.17,125.79,121.42,122.23,733100.0,0.0,1.0,123.5690672636,124.18113742181,119.86703001635,120.66667006175,733100.0
2011-12-02,125.88,127.54,123.14,123.42,535400.0,0.0,1.0,124.26998631575,125.90875480386,121.56503110042,121.84144988155,535400.0
2011-12-01,121.43,125.64,119.68,124.7,920900.0,0.0,1.0,119.87690211567,124.03305593192,118.14928473362,123.10507859528,920900.0
2011-11-30,120.92,121.89,119.3,121.72,824300.0,0.0,1.0,119.37342505005,120.33101868467,117.77414495923,120.16319299613,824300.0
2011-11-29,117.34,120.19,116.39,117.38,804800.0,0.0,1.0,115.83921349134,118.65276179925,114.90136405537,115.87870188864,804800.0
2011-11-28,117.14,118.12,115.97,117.56,613100.0,0.0,1.0,115.64177150482,116.60923723877,114.48673588367,116.05639967651,613100.0
2011-11-25,113.02,114.59,113.0,113.78,172100.0,0.0,1.0,111.5744665825,113.12438617669,111.55472238385,112.32474613128,172100.0
2011-11-23,114.95,115.58,113.26,113.31,627500.0,0.0,1.0,113.47978175242,114.10172400996,111.81139696633,111.86075746296,627500.0
2011-11-22,114.47,117.5,113.89,115.91,771000.0,0.0,1.0,113.00592098477,115.99716708055,112.43333922387,114.42750328772,771000.0
2011-11-21,114.71,116.2,113.45,114.15,835500.0,0.0,1.0,113.2428513686,114.71379416817,111.99896685352,112.69001380634,835500.0
2011-11-18,117.99,119.14,116.51,117.21,943500.0,0.0,1.0,116.48089994753,117.61619137002,115.01982924728,115.7108762001,943500.0
2011-11-17,122.0,122.5,117.67,118.17,958300.0,0.0,1.0,120.43961177726,120.93321674356,116.1649927691,116.6585977354,958300.0
2011-11-16,125.6,126.19,122.35,122.46,913200.0,0.0,1.0,123.99356753462,124.57602139485,120.78513525367,120.89372834625,913200.0
2011-11-15,126.25,127.68,125.78,127.03,556200.0,0.0,1.0,124.63525399081,126.04696419443,124.17126532249,125.40527773824,556200.0
2011-11-14,127.06,127.31,125.75,126.68,440100.0,0.0,1.0,125.43489403621,125.68169651936,124.14164902451,125.05975426183,440100.0
2011-11-11,126.98,128.0,125.75,127.89,467500.0,0.0,1.0,125.35591724161,126.36287137286,124.14164902451,126.25427828027,467500.0
2011-11-10,125.98,126.28,123.35,125.34,753500.0,0.0,1.0,124.36870730901,124.66487028879,121.77234518627,123.73689295214,753500.0
2011-11-09,123.76,125.81,123.02,124.15,899700.0,0.0,1.0,122.17710125863,124.20088162046,121.44656590851,122.56211313235,899700.0
2011-11-08,125.42,127.31,124.71,127.06,709100.0,0.0,1.0,123.81586974675,125.68169651936,123.1149506946,125.43489403621,709100.0
2011-11-07,127.04,127.95,123.85,124.73,773800.0,0.0,1.0,125.41514983756,126.31351087623,122.26595015257,123.13469489325,773800.0
2011-11-04,126.98,129.35,126.46,127.49,852800.0,0.0,1.0,125.35591724161,127.69560478187,124.84256807665,125.85939430723,852800.0
2011-11-03,125.0,128.76,122.82,127.81,830900.0,0.0,1.0,123.40124157506,127.11315092163,121.24912392199,126.17530148566,830900.0
2011-11-02,124.98,129.77,119.87,122.62,1616700.0,0.0,1.0,123.3814973764,128.11023295356,118.33685462082,121.05168193547,1616700.0
2011-11-01,126.79,128.65,122.95,123.26,1415100.0,0.0,1.0,125.16834735441,127.00455782905,121.37746121323,121.68349629233,1415100.0
2011-10-31,128.91,132.32,128.91,129.88,761300.0,0.0,1.0,127.26123241152,130.62761828169,127.26123241152,128.21882604615,761300.0
2011-10-28,131.68,132.89,129.68,132.44,660000.0,0.0,1.0,129.99580392483,131.19032794327,128.02138405963,130.7460834736,660000.0
2011-10-27,130.7,132.67,128.37,132.12,1433200.0,0.0,1.0,129.02833819088,130.9731417581,126.72813904792,130.43017629517,1433200.0
2011-10-26,126.13,126.91,124.44,125.73,828800.0,0.0,1.0,124.5167887989,125.28681254632,122.8484040128,124.12190482586,828800.0
2011-10-25,126.41,127.3,123.72,124.12,506900.0,0.0,1.0,124.79320758002,125.67182442004,122.13761286133,122.53249683437,506900.0
2011-10-24,126.87,130.0,126.63,128.24,854500.0,0.0,1.0,125.24732414902,128.33729123806,125.0103937652,126.59980175668,854500.0
2011-10-21,123.61,128.0,123.61,126.51,864400.0,0.0,1.0,122.02901976874,126.36287137286,122.02901976874,124.89192857328,864400.0
2011-10-20,123.42,123.43,120.89,122.81,544800.0,0.0,1.0,121.84144988155,121.85132198087,119.34380875207,121.23925182266,544800.0
2011-10-19,124.7,125.17,122.56,122.81,800200.0,0.0,1.0,123.10507859528,123.5690672636,120.99244933951,121.23925182266,800200.0
2011-10-18,122.5,125.28,119.7,124.5,858200.0,0.0,1.0,120.93321674356,123.67766035618,118.16902893227,122.90763660876,858200.0
2011-10-17,123.41,124.96,121.95,122.28,647500.0,0.0,1.0,121.83157778222,123.36175317775,120.39025128063,120.71603055838,647500.0
2011-10-14,125.45,125.51,123.0,124.45,479000.0,0.0,1.0,123.84548604473,123.90471864068,121.42682170986,122.85827611213,479000.0
2011-10-13,124.78,124.86,122.34,124.08,415400.0,0.0,1.0,123.18405538988,123.26303218449,120.77526315434,122.49300843706,415400.0
2011-10-12,124.13,127.44,123.46,125.61,566000.0,0.0,1.0,122.54236893369,125.8100338106,121.88093827885,124.00343963394,566000.0
2011-10-11,125.0,125.49,121.58,123.1,705000.0,0.0,1.0,123.40124157506,123.88497444203,120.02498360556,121.52554270312,705000.0
2011-10-10,123.74,126.38,123.49,125.97,468700.0,0.0,1.0,122.15735705998,124.76359128205,121.91055457683,124.35883520968,468700.0
2011-10-07,124.73,124.73,121.05,121.62,750600.0,0.0,1.0,123.13469489325,123.13469489325,119.50176234128,120.06447200287,750600.0
2011-10-06,122.97,125.68,121.5,125.51,460600.0,0.0,1.0,121.39720541188,124.07254432923,119.94600681096,123.90471864068,460600.0
2011-10-05,121.43,123.8,119.38,123.13,577800.0,0.0,1.0,119.87690211567,122.21658965594,117.85312175384,121.55515900109,577800.0
2011-10-04,116.44,121.71,115.23,121.26,885200.0,0.0,1.0,114.950724552,120.1533208968,113.75620053355,119.70907642713,885200.0
2011-10-03,117.87,121.21,117.56,117.7,866200.0,0.0,1.0,116.36243475562,119.6597159305,116.05639967651,116.19460906707,866200.0
2011-09-30,120.88,121.38,118.15,118.26,606000.0,0.0,1.0,119.33393665274,119.82754161904,116.63885353674,116.74744662933,606000.0
2011-09-29,123.0,123.87,119.18,122.18,681700.0,0.0,1.0,121.42682170986,122.28569435122,117.65567976732,120.61730956512,681700.0
2011-09-28,123.07,124.01,120.64,121.42,914700.0,0.0,1.0,121.49592640514,122.42390374178,119.09700626892,119.86703001635,914700.0
2011-09-27,125.07,125.68,123.31,124.04,998000.0,0.0,1.0,123.47034627034,124.07254432923,121.73285678896,122.45352003976,998000.0
2011-09-26,123.63,124.22,119.42,124.07,799900.0,0.0,1.0,122.04876396739,122.63121782763,117.89261015115,122.48313633774,799900.0
2011-09-23,122.53,123.47,119.82,122.1,1170400.0,0.0,1.0,120.96283304153,121.89081037818,118.28749412419,120.53833277052,1170400.0
2011-09-22,120.11,123.58,118.81,122.94,1199200.0,0.0,1.0,118.57378500464,121.99940347076,117.29041209226,121.3675891139,1199200.0
2011-09-21,122.5,126.46,122.46,122.87,882100.0,0.0,1.0,120.93321674356,124.84256807665,120.89372834625,121.29848441862,882100.0
2011-09-20,123.72,125.5,121.89,122.45,424000.0,0.0,1.0,122.13761286133,123.89484654136,120.33101868467,120.88385624693,424000.0
2011-09-19,122.62,123.97,121.06,122.88,490700.0,0.0,1.0,121.05168193547,122.38441534448,119.51163444061,121.30835651794,490700.0
2011-09-16,123.71,125.28,122.92,124.98,882200.0,0.0,1.0,122.127740762,123.67766035618,121.34784491525,123.3814973764,882200.0
