Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-08,320.01,329.58,316.81,326.73,80800.0,0.0,1.0,298.14363023509,307.05970954933,295.16228709971,304.40445081938,80800.0
2011-09-07,322.02,328.32,318.08,326.05,89000.0,0.0,1.0,300.016286392,305.88580568977,296.34550765656,303.77091540312,89000.0
2011-09-06,309.63,318.65,309.63,316.14,72300.0,0.0,1.0,288.47289843971,296.87655940255,288.47289843971,294.53806838074,72300.0
2011-09-02,329.99,329.99,320.0,320.88,59400.0,0.0,1.0,307.44169413855,307.44169413855,298.13431353779,298.95418290002,59400.0
2011-09-01,352.0,352.0,334.08,335.35,48300.0,0.0,1.0,327.94774489157,327.94774489157,311.25222333345,312.43544389031,48300.0
2011-08-31,356.15,361.54,350.03,355.76,54500.0,0.0,1.0,331.81417427026,336.83587411392,326.11235552385,331.45082307564,54500.0
2011-08-30,353.4,355.95,350.7,354.12,39600.0,0.0,1.0,329.2520825133,331.6278403243,326.73657424282,329.92288471876,39600.0
2011-08-29,340.0,354.12,340.0,353.5,37000.0,0.0,1.0,316.7677081339,329.92288471876,316.7677081339,329.34524948628,37000.0
2011-08-26,337.18,342.29,330.02,336.65,34500.0,0.0,1.0,314.14039949585,318.90123181516,307.46964423044,313.64661453905,34500.0
2011-08-25,347.28,347.28,335.6,337.51,18800.0,0.0,1.0,323.55026376689,323.55026376689,312.66836132276,314.44785050669,18800.0
2011-08-24,337.29,346.37,333.4,345.1,29200.0,0.0,1.0,314.24288316613,322.70244431277,310.61868791719,321.51922375591,29200.0
2011-08-23,335.61,341.08,334.27,338.65,34900.0,0.0,1.0,312.67767802006,317.77391144209,311.42924058212,315.50995399867,34900.0
2011-08-22,340.0,342.39,331.74,335.36,20900.0,0.0,1.0,316.7677081339,318.99439878814,309.07211616571,312.44476058761,20900.0
2011-08-19,332.27,345.99,332.27,338.51,44900.0,0.0,1.0,309.56590112251,322.34840981544,309.56590112251,315.37952023649,44900.0
2011-08-18,353.97,353.97,332.02,333.73,45600.0,0.0,1.0,329.78313425929,329.78313425929,309.33298369005,310.92613892802,45600.0
2011-08-17,367.38,371.25,357.85,359.11,21700.0,0.0,1.0,342.27682533598,345.88238719033,333.39801281093,334.57191667049,21700.0
2011-08-16,360.99,369.74,357.47,368.29,31700.0,0.0,1.0,336.32345576252,344.47556589832,333.04397831361,343.1246447901,31700.0
2011-08-15,366.85,366.85,350.97,361.11,62800.0,0.0,1.0,341.78304037918,341.78304037918,326.98812506987,336.4352561301,62800.0
2011-08-12,364.0,364.0,353.4,357.04,23200.0,0.0,1.0,339.12778164924,339.12778164924,329.2520825133,332.64336032979,23200.0
2011-08-11,353.96,366.16,349.01,365.19,28200.0,0.0,1.0,329.77381756199,341.14018826562,325.16205239945,340.23646862771,28200.0
2011-08-10,346.06,361.83,346.01,350.0,52400.0,0.0,1.0,322.41362669653,337.10605833556,322.36704321004,326.08440543196,52400.0
2011-08-09,355.96,360.0,340.0,357.5,103600.0,0.0,1.0,331.6371570216,335.40110273002,316.7677081339,333.0719284055,103600.0
2011-08-08,373.56,376.14,350.91,350.91,64800.0,0.0,1.0,348.03454426618,350.43825216908,326.93222488608,326.93222488608,64800.0
2011-08-05,393.87,393.87,368.94,382.85,153700.0,0.0,1.0,366.95675647853,366.95675647853,343.73023011448,356.68975605607,153700.0
2011-08-04,386.82,388.46,366.04,368.22,66600.0,0.0,1.0,360.3884848834,361.91642324028,341.02838789804,343.05942790902,66600.0
2011-08-03,399.75,399.75,386.34,392.6,44900.0,0.0,1.0,372.43497448979,372.43497448979,359.9412834131,365.77353592168,44900.0
2011-08-02,394.66,400.81,385.21,399.75,78300.0,0.0,1.0,367.69277556508,373.42254440338,358.88849661841,372.43497448979,78300.0
2011-08-01,419.72,419.72,393.77,399.16,55400.0,0.0,1.0,391.04041899401,391.04041899401,366.86358950555,371.8852893492,55400.0
2011-07-29,405.88,406.0,388.0,402.3,82000.0,0.0,1.0,378.1461099335,378.25791030107,361.48785516457,374.81073230079,82000.0
2011-07-28,418.57,418.57,403.38,409.86,39400.0,0.0,1.0,389.96899880473,389.96899880473,375.81693560898,381.85415545812,39400.0
2011-07-27,426.9,430.86,419.4,419.82,56700.0,0.0,1.0,397.72980765401,401.41921978404,390.74228468047,391.13358596699,56700.0
2011-07-26,428.13,430.32,423.0,426.8,32000.0,0.0,1.0,398.87576142167,400.91611812995,394.09629570777,397.63664068103,32000.0
2011-07-25,424.81,428.11,418.7,426.51,26900.0,0.0,1.0,395.78261791872,398.85712802708,390.0901158696,397.36645645939,26900.0
2011-07-22,421.15,426.46,420.33,423.54,32100.0,0.0,1.0,392.37270670763,397.3198729729,391.60873752919,394.59939736186,32100.0
2011-07-21,417.45,428.3,416.37,427.45,37200.0,2.35,1.0,388.92552870735,399.03414527574,387.91932539916,398.2422260054,37200.0
2011-07-20,420.0,422.11,417.96,419.2,32300.0,0.0,1.0,389.1617843701,391.11685904872,387.27156998887,388.42052382844,32300.0
2011-07-19,418.25,419.52,413.49,418.21,37400.0,0.0,1.0,387.54027693523,388.71702804511,383.12977671236,387.50321390814,37400.0
2011-07-18,411.62,413.55,406.85,412.73,38700.0,0.0,1.0,381.39708019624,383.18537125299,376.97731421661,382.42557919779,38700.0
2011-07-15,415.0,416.33,410.81,413.01,31500.0,0.0,1.0,384.52890598474,385.76125163525,380.64655389781,382.68502038737,31500.0
2011-07-14,417.46,418.66,414.73,417.68,56400.0,0.0,1.0,386.80828215034,387.92017296282,384.27873055193,387.01212879929,56400.0
2011-07-13,408.0,417.16,406.58,415.84,64700.0,0.0,1.0,378.04287624524,386.53030944722,376.7271387838,385.30722955348,64700.0
2011-07-12,406.53,411.83,398.89,407.63,43500.0,0.0,1.0,376.68080999995,381.59166108843,369.60177182712,377.70004324472,43500.0
2011-07-11,411.55,411.55,404.14,405.86,30900.0,0.0,1.0,381.33221989885,381.33221989885,374.46629413174,376.06000429631,30900.0
2011-07-08,420.0,421.98,412.68,415.38,35700.0,0.0,1.0,389.1617843701,390.9964042107,382.37925041394,384.88100474203,35700.0
2011-07-07,420.69,424.25,418.62,422.7,40600.0,0.0,1.0,389.80112158728,393.09973099766,387.88310993574,391.66353869819,40600.0
2011-07-06,423.0,423.0,417.22,417.34,27900.0,0.0,1.0,391.94151140132,391.94151140132,386.58590398784,386.69709306909,27900.0
2011-07-05,421.31,422.69,418.03,419.56,55800.0,0.0,1.0,390.37559850706,391.65427294142,387.33643028627,388.75409107219,55800.0
2011-07-01,423.95,423.95,418.05,422.21,51500.0,0.0,1.0,392.82175829453,392.82175829453,387.35496179981,391.20951661643,51500.0
2011-06-30,419.68,420.5,413.86,418.95,57100.0,0.0,1.0,388.86528015344,389.62507220864,383.47260971288,388.18887990918,57100.0
2011-06-29,416.9,419.75,411.13,417.45,40600.0,0.0,1.0,386.28939977118,388.93014045083,380.94305811448,386.79901639357,40600.0
2011-06-28,415.28,419.25,415.0,417.13,35000.0,0.0,1.0,384.78834717432,388.4668526123,384.52890598474,386.50251217691,35000.0
2011-06-27,406.53,415.3,401.5,414.0,34200.0,0.0,1.0,376.68080999995,384.80687868786,372.02013434428,383.60233030767,34200.0
2011-06-24,410.0,413.1,404.79,405.73,47700.0,0.0,1.0,379.89602759938,382.76841219831,375.06856832184,375.93954945829,47700.0
2011-06-23,410.0,414.12,403.85,411.97,44600.0,0.0,1.0,379.89602759938,383.71351938892,374.19758718539,381.72138168322,44600.0
2011-06-22,414.0,416.75,410.44,411.45,44000.0,0.0,1.0,383.60233030767,386.15041341962,380.3037208973,381.23956233114,44000.0
2011-06-21,417.6,417.6,411.91,415.62,42000.0,0.0,1.0,386.93800274513,386.93800274513,381.66578714259,385.10338290453,42000.0
2011-06-20,417.58,420.75,415.83,415.95,19000.0,0.0,1.0,386.91947123159,389.8567161279,385.29796379671,385.40915287796,19000.0
2011-06-17,420.69,421.0,413.87,418.98,57300.0,0.0,1.0,389.80112158728,390.08836004717,383.48187546965,388.21667717949,57300.0
2011-06-16,415.23,419.25,412.04,418.36,28300.0,0.0,1.0,384.74201839047,388.4668526123,381.78624198061,387.6422002597,28300.0
2011-06-15,420.5,423.89,414.65,415.54,32900.0,0.0,1.0,389.62507220864,392.76616375391,384.20460449777,385.02925685036,32900.0
2011-06-14,420.0,422.5,417.99,421.71,23500.0,0.0,1.0,389.1617843701,391.47822356278,387.29936725919,390.74622877789,23500.0
2011-06-13,418.22,418.84,415.0,415.67,25100.0,0.0,1.0,387.51247966491,388.0869565847,384.52890598474,385.14971168838,25100.0
2011-06-10,420.61,422.97,416.0,416.14,33800.0,0.0,1.0,389.72699553311,391.913714131,385.45548166181,385.5852022566,33800.0
2011-06-09,421.18,424.72,416.74,424.72,31100.0,0.0,1.0,390.25514366905,393.53522156588,386.14114766285,393.53522156588,31100.0
2011-06-08,420.61,424.29,417.7,420.3,31700.0,0.0,1.0,389.72699553311,393.13679402474,387.03066031284,389.43975707322,31700.0
2011-06-07,417.55,426.99,417.55,423.98,40400.0,0.0,1.0,386.89167396128,395.63854835283,386.89167396128,392.84955556485,40400.0
2011-06-06,412.54,418.89,412.54,418.7,27200.0,0.0,1.0,382.24952981915,388.13328536855,382.24952981915,387.95723598991,27200.0
2011-06-03,420.0,424.6,409.11,414.88,63000.0,0.0,1.0,389.1617843701,393.42403248463,379.07137524679,384.41771690349,63000.0
2011-06-02,445.99,454.97,422.23,426.42,171000.0,0.0,1.0,413.24348621719,421.5641357973,391.22804812997,395.1104002169,171000.0
2011-06-01,411.75,415.39,405.67,405.96,68700.0,0.0,1.0,381.51753503426,384.8902704988,375.88395491766,376.15266186401,68700.0
2011-05-31,411.1,411.87,407.84,410.59,42300.0,0.0,1.0,380.91526084416,381.62872411551,377.89462413691,380.44270724886,42300.0
2011-05-27,411.35,414.41,410.0,414.0,15300.0,0.0,1.0,381.14690476343,383.98222633527,379.89602759938,383.60233030767,15300.0
2011-05-26,408.95,409.66,403.74,408.49,34200.0,0.0,1.0,378.92312313846,379.58099186918,374.09566386092,378.49689832701,34200.0
2011-05-25,410.55,411.4,408.46,408.46,23100.0,0.0,1.0,380.40564422177,381.19323354728,378.46910105669,378.46910105669,23100.0
2011-05-24,412.0,414.29,410.31,411.77,21300.0,0.0,1.0,381.74917895353,383.87103725402,380.18326605928,381.5360665478,21300.0
2011-05-23,415.8,416.22,411.35,413.37,19600.0,0.0,1.0,385.2701665264,385.65932831077,381.14690476343,383.01858763112,19600.0
2011-05-20,422.85,422.85,416.09,416.67,18900.0,0.0,1.0,391.80252504976,391.80252504976,385.53887347275,386.07628736545,18900.0
2011-05-19,417.32,422.0,416.58,420.9,23400.0,0.0,1.0,386.67856155555,391.01493572424,385.99289555452,389.99570247947,23400.0
2011-05-18,420.0,422.65,412.82,415.79,29600.0,0.0,1.0,389.1617843701,391.61720991434,382.50897100873,385.26090076963,29600.0
2011-05-17,415.97,418.37,414.13,417.51,15800.0,0.0,1.0,385.4276843915,387.65146601647,383.72278514569,386.85461093419,15800.0
2011-05-16,413.73,419.0,411.02,415.8,35400.0,0.0,1.0,383.35215487486,388.23520869303,380.84113479,385.2701665264,35400.0
2011-05-13,421.25,423.21,415.05,416.52,35600.0,0.0,1.0,390.32000396644,392.1360922935,384.5752347686,385.93730101389,35600.0
2011-05-12,426.0,426.54,419.25,426.18,33000.0,0.0,1.0,394.72123843253,395.22158929815,388.4668526123,394.8880220544,33000.0
2011-05-11,423.04,427.82,416.47,422.78,55100.0,0.0,1.0,391.9785744284,396.4076061648,385.89097223004,391.73766475236,55100.0
2011-05-10,419.7,423.0,416.8,420.95,22700.0,0.0,1.0,388.88381166698,391.94151140132,386.19674220347,390.04203126332,22700.0
2011-05-09,417.0,417.0,407.9,415.73,43000.0,0.0,1.0,386.38205733889,386.38205733889,377.95021867753,385.205306229,43000.0
2011-05-06,425.84,428.41,408.18,412.25,62200.0,0.0,1.0,394.5729863242,396.95428581427,378.20965986711,381.9808228728,62200.0
2011-05-05,442.11,443.46,430.45,432.56,23800.0,0.0,1.0,409.64837259016,410.8992497542,398.8445001955,400.79957487412,23800.0
2011-05-04,448.0,448.0,437.26,442.25,19000.0,0.0,1.0,415.10590332811,415.10590332811,405.15448055636,409.77809318495,19000.0
2011-05-03,440.0,449.32,433.03,448.35,26000.0,0.0,1.0,407.69329791153,416.32898322184,401.23506544234,415.43020481508,26000.0
2011-05-02,440.0,441.63,437.21,439.94,14000.0,0.0,1.0,407.69329791153,409.20361626516,405.1081517725,407.63770337091,14000.0
2011-04-29,441.0,444.46,435.9,435.9,10000.0,0.0,1.0,408.61987358861,411.82582543127,403.89433763554,403.89433763554,10000.0
2011-04-28,438.0,440.81,435.87,439.1,16300.0,0.0,1.0,405.84014655739,408.44382420996,403.86654036523,406.85937980217,16300.0
2011-04-27,432.0,441.97,427.0,439.43,50700.0,0.0,1.0,400.28069249496,409.51865199537,395.6478141096,407.1651497756,50700.0
2011-04-26,423.5,429.55,423.5,429.54,16000.0,0.0,1.0,392.40479923985,398.01058208614,392.40479923985,398.00131632936,16000.0
2011-04-25,426.7,427.15,420.98,420.98,17600.0,0.0,1.0,395.36984140648,395.78680046116,390.06982853363,390.06982853363,17600.0
2011-04-21,420.5,424.72,418.25,424.51,28100.0,0.0,1.0,389.62507220864,393.53522156588,387.54027693523,393.34064067369,28100.0
2011-04-20,420.0,421.75,411.0,417.82,39400.0,2.35,1.0,389.1617843701,390.78329180498,380.82260327646,387.14184939408,39400.0
2011-04-19,432.5,438.4,414.66,416.69,78500.0,0.0,1.0,398.50262956171,403.93885040428,382.06497196314,383.93540049033,78500.0
2011-04-18,431.06,438.98,431.0,432.5,22500.0,0.0,1.0,397.17582311877,404.47325855491,397.12053951698,398.50262956171,22500.0
2011-04-15,438.2,438.2,435.72,436.08,9800.0,0.0,1.0,403.75457173165,403.75457173165,401.46951619104,401.80121780178,9800.0
2011-04-14,438.1,440.86,433.34,434.86,18200.0,0.0,1.0,403.66243239534,406.20547807763,399.27659998675,400.67711789874,18200.0
2011-04-13,440.2,443.05,437.7,440.0,25800.0,0.0,1.0,405.59735845795,408.22332954292,403.29387505008,405.41307978532,25800.0
2011-04-12,441.07,443.84,440.54,441.31,13300.0,0.0,1.0,406.39897068389,408.95123029981,405.91063220142,406.62010509104,13300.0
2011-04-11,440.14,443.49,439.0,440.68,15100.0,0.0,1.0,405.54207485616,408.62874262271,404.49168642217,406.03962727226,15100.0
2011-04-08,449.82,450.0,441.16,442.86,24300.0,0.0,1.0,414.46116261144,414.6270134168,406.48189608657,408.04826480392,24300.0
2011-04-07,443.3,449.9,443.3,448.46,18200.0,0.0,1.0,408.45367788371,414.53487408049,408.45367788371,413.20806763755,18200.0
2011-04-06,440.51,447.5,440.18,447.12,35800.0,0.0,1.0,405.88299040052,412.32353000893,405.57893059069,411.97340053094,35800.0
2011-04-05,445.51,445.51,437.86,439.96,34500.0,0.0,1.0,410.48995721627,410.48995721627,403.44129798818,405.37622405079,34500.0
2011-04-04,442.71,446.5,436.62,446.29,24900.0,0.0,1.0,407.91005579945,411.40213664578,402.29877021788,411.20864403952,24900.0
2011-04-01,439.64,441.52,437.82,441.25,23000.0,0.0,1.0,405.08137817458,406.8135976973,403.40444225365,406.56482148925,23000.0
2011-03-31,440.0,443.19,437.54,437.56,15600.0,0.0,1.0,405.41307978532,408.35232461376,403.14645211197,403.16487997924,15600.0
2011-03-30,440.0,443.46,440.0,443.08,12900.0,0.0,1.0,405.41307978532,408.60110082181,405.41307978532,408.25097134382,12900.0
2011-03-29,433.99,438.89,424.0,437.0,49200.0,0.0,1.0,399.8755056728,404.39033315222,390.67078597494,402.64889969587,49200.0
2011-03-28,440.72,444.98,436.12,436.12,22500.0,0.0,1.0,406.07648300679,410.0016187338,401.8380735363,401.8380735363,22500.0
2011-03-25,438.28,441.6,438.28,439.5,19100.0,0.0,1.0,403.8282832007,406.88730916636,403.8282832007,404.95238310374,19100.0
2011-03-24,440.58,442.53,438.65,439.34,19700.0,0.0,1.0,405.94748793594,407.74420499408,404.16919874507,404.80496016564,19700.0
2011-03-23,435.55,439.95,434.7,437.42,15700.0,0.0,1.0,401.31287931931,405.36701011716,400.52969496063,403.0358849084,15700.0
2011-03-22,441.54,443.85,435.45,439.35,25500.0,0.0,1.0,406.83202556457,408.96044423344,401.22073998299,404.81417409927,25500.0
2011-03-21,436.79,443.87,436.79,439.26,25400.0,0.0,1.0,402.45540708961,408.9788721007,402.45540708961,404.73124869659,25400.0
2011-03-18,425.0,439.0,424.58,434.85,49900.0,0.0,1.0,391.59217933809,404.49168642217,391.20519412557,400.6679039651,49900.0
2011-03-17,419.97,426.6,419.53,422.08,30500.0,0.0,1.0,386.95757072145,393.06640871913,386.55215764167,388.9017107177,30500.0
2011-03-16,418.99,422.95,414.61,417.51,43100.0,0.0,1.0,386.05460522557,389.70332294364,382.01890229498,384.69094304811,43100.0
2011-03-15,425.45,430.0,418.54,418.7,37700.0,0.0,1.0,392.00680635151,396.19914615383,385.63997821215,385.78740115026,37700.0
2011-03-14,421.0,430.99,421.0,427.43,33700.0,0.0,1.0,387.9066058855,397.11132558335,387.9066058855,393.83116521054,33700.0
2011-03-11,422.0,427.89,418.51,424.11,44000.0,0.0,1.0,388.82799924865,394.25500615759,385.61233641126,390.77213924489,44000.0
2011-03-10,420.02,424.68,417.35,418.15,76400.0,0.0,1.0,387.00364038961,391.29733346188,384.54352011001,385.28063480052,76400.0
2011-03-09,427.85,430.42,424.09,425.5,67000.0,0.0,1.0,394.21815042306,396.58613136636,390.75371137763,392.05287601967,67000.0
2011-03-08,427.05,434.05,425.31,425.9,63600.0,0.0,1.0,393.48103573255,399.93078927459,391.87781128067,392.42143336493,63600.0
2011-03-07,440.5,442.74,430.02,432.02,43700.0,0.0,1.0,405.87377646689,407.93769760035,396.2175740211,398.06036074739,43700.0
2011-03-04,432.31,440.44,432.31,436.54,38300.0,0.0,1.0,398.32756482271,405.8184928651,398.32756482271,402.22505874882,38300.0
2011-03-03,434.36,442.47,430.57,431.56,43100.0,0.0,1.0,400.21642121716,407.6889213923,396.72434037083,397.63651980035,43100.0
2011-03-02,431.0,436.87,423.0,430.4,49400.0,0.0,1.0,397.12053951698,402.52911855866,389.74939261179,396.56770349909,49400.0
2011-03-01,437.75,442.92,427.0,433.27,71700.0,0.0,1.0,403.33994471823,408.10354840571,393.43496606439,399.21210245133,71700.0
2011-02-28,428.2,441.19,428.2,433.09,89600.0,0.0,1.0,394.54063810017,406.50953788747,394.54063810017,399.04625164596,89600.0
2011-02-25,419.07,432.45,415.58,429.31,40800.0,0.0,1.0,386.12831669462,398.45655989355,382.91265385723,395.56338473326,40800.0
2011-02-24,410.02,416.23,402.08,415.49,100200.0,0.0,1.0,377.78970675813,383.51155954328,370.47384345473,382.82972845455,100200.0
2011-02-23,446.0,446.0,413.0,414.55,104400.0,0.0,1.0,410.94143996421,410.94143996421,380.53545898031,381.96361869319,104400.0
2011-02-22,450.85,454.35,438.19,440.38,35700.0,0.0,1.0,415.41019777548,418.6350745465,403.74535779802,405.76320926331,35700.0
2011-02-18,447.54,455.68,445.26,451.17,44300.0,0.0,1.0,412.36038574346,419.86052771949,410.25960887548,415.70504365169,44300.0
2011-02-17,439.47,447.5,437.5,446.84,46900.0,0.0,1.0,404.92474130285,412.32353000893,403.10959637745,411.71541038925,46900.0
2011-02-16,430.76,439.49,428.8,438.94,33200.0,0.0,1.0,396.89940510983,404.94316917011,395.09347411806,404.43640282038,33200.0
2011-02-15,429.0,433.0,426.1,432.09,32700.0,0.0,1.0,395.27775279069,398.96332624328,392.60571203756,398.12485828281,32700.0
2011-02-14,430.45,434.99,430.39,432.08,19800.0,0.0,1.0,396.61377316725,400.79689903594,396.55848956546,398.11564434918,19800.0
2011-02-11,433.03,433.03,427.0,429.4,23400.0,0.0,1.0,398.99096804417,398.99096804417,393.43496606439,395.64631013594,23400.0
2011-02-10,427.81,434.41,427.81,431.98,30400.0,0.0,1.0,394.18129468854,400.26249088532,394.18129468854,398.02350501287,30400.0
2011-02-09,429.74,430.0,427.5,429.25,22100.0,0.0,1.0,395.95958387942,396.19914615383,393.89566274596,395.50810113147,22100.0
2011-02-08,430.25,430.25,427.65,430.14,18300.0,0.0,1.0,396.42949449462,396.42949449462,394.03387175044,396.32814122467,18300.0
2011-02-07,435.26,435.47,430.49,431.14,33500.0,0.0,1.0,401.04567524399,401.23916785026,396.65062890178,397.24953458782,33500.0
2011-02-04,443.7,445.0,430.0,434.84,36800.0,0.0,1.0,408.82223522897,410.02004660106,396.19914615383,400.65869003147,36800.0
2011-02-03,437.35,442.74,434.5,442.65,19200.0,0.0,1.0,402.97138737298,407.93769760035,400.345416288,407.85477219766,19200.0
2011-02-02,436.0,439.49,434.2,434.71,15000.0,0.0,1.0,401.72750633272,404.94316917011,400.06899827906,400.53890889426,15000.0
2011-02-01,430.0,437.6,429.01,436.99,30600.0,0.0,1.0,396.19914615383,403.20173571376,395.28696672432,402.63968576224,30600.0
2011-01-31,428.35,439.9,428.35,428.35,34800.0,0.0,1.0,394.67884710464,405.320940449,394.67884710464,394.67884710464,34800.0
2011-01-28,447.1,447.1,435.33,438.52,33700.0,0.0,1.0,411.95497266367,411.95497266367,401.11017277942,404.04941760786,33700.0
2011-01-27,441.52,446.33,440.13,444.43,26100.0,2.35,1.0,406.8135976973,411.24549977405,405.53286092253,409.49485238407,26100.0
2011-01-26,444.0,447.49,442.0,444.11,20400.0,0.0,1.0,406.94685182534,410.1456007282,405.1137578982,407.04767199133,20400.0
